date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,6-3,6,3,3,win,20240126_palw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Jan 27,home,Pima,W,7-6,7,6,1,win,20240127_ff6d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Jan 31,home,Utah State Eastern,W,8-2,8,2,6,win,20240131_wghj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Feb 1,home,Colorado Northwestern,W,5-1,5,1,4,win,20240201_nl73,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Feb 5,home,Colorado Northwestern,W,14-5,14,5,9,win,20240205_winl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Feb 6,home,Southwest Oregon,W,12-8,12,8,4,win,20240206_56ru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Feb 27,home,Chandler-Gilbert,L,9-8,9,8,1,win,20240227_5hbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Feb 28,home,Chandler-Gilbert,L,6-4,6,4,2,win,20240228_c9hc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 1,home,Phoenix,L,12-11,12,11,1,win,20240301_405l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 5,home,Pima,L,5-1,5,1,4,win,20240305_64lh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 5,home,Pima,W,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 8,home,South Mountain,L,6-1,6,1,5,win,20240308_89pq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 9,home,South Mountain,W,2-0,2,0,2,win,20240309_euin,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 12,home,Mesa,L,3-1,3,1,2,win,20240312_6mb6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 13,home,Mesa,L,6-4,6,4,2,win,20240313_mpjg,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 20,home,Arizona Christian University - JV,L,5-4,5,4,1,win,20240320_3g7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 23,home,Arizona Western,L,7-0,7,0,7,win,20240323_z4fy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 23,home,Arizona Western,L,10-8,10,8,2,win,20240323_4smm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 26,home,Central Arizona,L,6-1,6,1,5,win,20240326_pe4q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 26,home,Central Arizona,L,6-3,6,3,3,win,20240326_l4ky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Mar 30,home,Cochise,L,4-3,4,3,1,win,20240330_qlbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Apr 3,home,Eastern Arizona,W,5-3,5,3,2,win,20240403_w9ds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Apr 5,home,Mesa,L,8-2,8,2,6,win,20240405_czcf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
Apr 6,home,Mesa,W,3-1,3,1,2,win,20240406_6kzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarbervqli,Jonny Garber
