date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,L,7-6,7,6,1,win,20240127_ff6d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Jan 27,home,Paradise Valley,L,9-4,9,4,5,win,20240127_widw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 4,home,Trinidad State,W,15-0,15,0,15,win,20240204_nynb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 4,home,El Paso,W,12-7,12,7,5,win,20240204_hh6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 13,home,California Miramar University,W,5-0,5,0,5,win,20240213_ji3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 13,home,California Miramar University,W,10-0,10,0,10,win,20240213_0jas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 17,home,Yavapai,W,2-1,2,1,1,win,20240217_ehx8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 20,home,Arizona Christian University,W,3-1,3,1,2,win,20240220_y5ht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 20,home,Arizona Christian University,W,7-2,7,2,5,win,20240220_yfhl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 24,home,Cochise,L,11-6,11,6,5,win,20240224_i4gb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 27,home,Arizona Western,L,4-3,4,3,1,win,20240227_3saq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 2,home,South Mountain,W,8-7,8,7,1,win,20240302_ylcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 2,home,South Mountain,W,15-5,15,5,10,win,20240302_xmyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 5,home,Paradise Valley,W,5-1,5,1,4,win,20240305_64lh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 5,home,Paradise Valley,L,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 9,home,Mesa,W,10-0,10,0,10,win,20240309_qx0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 9,home,Mesa,W,7-2,7,2,5,win,20240309_010b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_aeo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_vmst,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
