date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,RCSJ Cumberland,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Mar 7,home,RCSJ Cumberland,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Mar 13,home,Raritan Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Mar 22,home,Ocean County,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Mar 22,home,Ocean County,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Mar 27,home,Dutchess,W,2-1,2,1,1.0,win,20150327_srp2,0,1,0,0,2.0,1,,,0.00,3,2,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Mar 28,home,Dutchess,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 2,home,Westchester,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 3,home,Westchester,L,11-3,11,3,8.0,win,20150403_ribq,0,0,0,0,3.0,6,4,3,9.00,3,1,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 4,home,Westchester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 4,home,Westchester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 7,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 11,home,Sullivan County,W,5-2,5,2,3.0,win,20150411_mada,0,0,0,1,3.0,2,,,0.00,,3,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 11,home,Sullivan County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 12,home,Sullivan County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 12,home,Sullivan County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 14,home,ASA New York,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 16,home,Orange County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 17,home,Orange County,L,20-13,20,13,7.0,win,20150417_59o1,0,0,0,0,3.2,5,4,1,2.45,2,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 18,home,Orange County,L,7-2,7,2,5.0,win,20150418_z83l,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 18,home,Orange County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 21,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 23,home,Ulster County,W,6-5,6,5,1.0,win,20150423_ghye,0,0,0,0,2.0,3,2,2,9.00,3,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 24,home,Ulster County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 25,home,Ulster County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 25,home,Ulster County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 28,home,ASA New York,L,16-8,16,8,8.0,win,20150428_7ch1,0,0,0,0,1.0,5,7,2,18.00,1,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
Apr 30,home,NYPD,W,17-4,17,4,13.0,win,20150430_ahlm,0,1,0,0,2.0,1,,,0.00,,1,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
May 2,home,Dutchess,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
May 2,home,Dutchess,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
May 8,home,Westchester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
May 9,home,Sullivan County,W,17-8,17,8,9.0,win,20150509_apei,0,1,0,0,4.0,4,3,3,6.75,1,1,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
May 9,home,Ulster County,W,16-8,16,8,8.0,win,20150509_mbcv,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
May 10,home,Westchester,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,thomaskallabaflcu,Thomas Kallaba
