date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Baton Rouge,W,6-1,6,1,5.0,win,20210122_z5rs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Jan 23,home,Baton Rouge,W,7-4,7,4,3.0,win,20210123_8gqb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Jan 23,home,Baton Rouge,L,7-4,7,4,3.0,win,20210123_q0fr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Jan 24,home,Baton Rouge,W,16-10,16,10,6.0,win,20210124_q7lf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Jan 29,home,Odessa,W,8-1,8,1,7.0,win,20210129_40pd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Jan 29,home,Howard (TX),L,10-7,10,7,3.0,win,20210129_8p1z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Jan 30,home,McLennan,L,17-8,17,8,9.0,win,20210130_s5om,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Jan 31,home,Weatherford,W,14-12,14,12,2.0,win,20210131_3z4g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 5,home,Grayson,W,6-1,6,1,5.0,win,20210205_glve,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 5,home,Grayson,W,11-6,11,6,5.0,win,20210205_o43o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 6,home,Western Texas,W,7-5,7,5,2.0,win,20210206_i6wy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 23,home,Galveston,W,5-4,5,4,1.0,win,20210223_8tpv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 23,home,Galveston,W,9-5,9,5,4.0,win,20210223_p3vj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 24,home,Alvin,W,5-3,5,3,2.0,win,20210224_edhu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 24,home,Alvin,L,4-3,4,3,1.0,win,20210224_xalt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 27,home,Chipola,W,4-1,4,1,3.0,win,20210227_4gdb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 27,home,Chipola,L,4-2,4,2,2.0,win,20210227_icth,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 28,home,Chipola,W,7-4,7,4,3.0,win,20210228_rhwq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Feb 28,home,Chipola,W,5-4,5,4,1.0,win,20210228_joqf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 6,home,Coastal Bend,W,2-0,2,0,2.0,win,20210306_oocy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 6,home,Coastal Bend,W,10-3,10,3,7.0,win,20210306_z4pe,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 8,home,McLennan,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 10,home,Wharton County,W,2-0,2,0,2.0,win,20210310_a115,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 10,home,Wharton County,W,9-5,9,5,4.0,win,20210310_2vg2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 13,home,Blinn,W,10-3,10,3,7.0,win,20210313_2iea,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 13,home,Blinn,L,3-1,3,1,2.0,win,20210313_w9g4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 17,home,Galveston,W,4-1,4,1,3.0,win,20210317_kbs9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 17,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 20,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 20,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
Mar 22,home,Howard (TX),L,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchez2ghq,Armani Sanchez
