date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Frederick,L,12-11,12,11,1,win,20230302_is4y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 3,home,Lincoln Land,L,4-3,4,3,1,win,20230303_dcgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 5,home,Glen Oaks,L,8-6,8,6,2,win,20230305_nkiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 8,home,Erie,W,4-3,4,3,1,win,20230308_5wn7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 8,home,Erie,W,7-3,7,3,4,win,20230308_klz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 9,home,Niagara County,L,14-0,14,0,14,win,20230309_e83u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 9,home,Niagara County,L,9-6,9,6,3,win,20230309_kcuf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 21,home,Iowa Central,L,2-0,2,0,2,win,20230321_2ju5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 21,home,Iowa Central,L,8-7,8,7,1,win,20230321_37d3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Mar 27,home,Dakota County Tech,L,8-5,8,5,3,win,20230327_d3dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 8,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20230408_zj4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 8,home,Minnesota North College - Hibbing,W,7-0,7,0,7,win,20230408_zl8x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_80dv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_hnmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 14,home,Western Tech,W,7-4,7,4,3,win,20230414_lsmr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 14,home,Western Tech,W,9-5,9,5,4,win,20230414_q3ew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 15,home,Western Tech,W,14-7,14,7,7,win,20230415_11lw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 15,home,Western Tech,W,14-0,14,0,14,win,20230415_vrs9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 18,home,Hamline JV,W,6-5,6,5,1,win,20230418_pg3a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 23,home,Minnesota West,W,14-1,14,1,13,win,20230423_g62h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 25,home,Minnesota West,W,16-2,16,2,14,win,20230425_soym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 29,home,Riverland,L,8-3,8,3,5,win,20230429_bbsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 30,home,Riverland,W,4-3,4,3,1,win,20230430_a972,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 3,home,Minnesota Post Grad,L,8-6,8,6,2,win,20230503_zqbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 5,home,Rochester,W,15-6,15,6,9,win,20230505_iufo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 5,home,Rochester,W,7-5,7,5,2,win,20230505_sfiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 7,home,Rochester,W,3-1,3,1,2,win,20230507_gkn2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 7,home,Rochester,W,5-3,5,3,2,win,20230507_z23l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
