date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Allegany Maryland,L,3-0,3,0,3.0,win,20130302_w9sl,1,0,1,0,4.0,,2,1,2.25,5,3,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 2,home,Allegany Maryland,L,17-0,17,0,17.0,win,20130302_lqrv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 8,home,Danville Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 8,home,Lansing,L,12-6,12,6,6.0,win,20130308_lolb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 9,home,Carl Sandburg,L,11-1,11,1,10.0,win,20130309_hqti,1,0,0,0,3.0,4,6,6,18.00,5,2,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 9,home,Carl Sandburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 10,home,Northampton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 16,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 16,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 17,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 17,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 24,home,Allegany Maryland,L,13-3,13,3,10.0,win,20130324_em9r,1,0,0,0,3.2,10,6,6,14.73,3,6,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 24,home,Allegany Maryland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 26,home,Penn State Fayette,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 26,home,Penn State Fayette,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 29,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 29,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 30,home,Mercyhurst North East,L,4-0,4,0,4.0,win,20130330_2pdw,0,0,0,0,2.0,4,2,2,9.00,,1,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Mar 30,home,Mercyhurst North East,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 4,home,Lorain County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 4,home,Lorain County,W,4-3,4,3,1.0,win,20130404_vur3,0,0,0,0,1.2,,,,0.00,,4,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 6,home,Montgomery,L,3-2,3,2,1.0,win,20130406_o374,0,0,1,0,1.1,2,1,1,6.75,2,1,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 6,home,Montgomery,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 7,home,Potomac State,L,10-0,10,0,10.0,win,20130407_j44d,1,0,1,0,4.0,12,10,9,20.25,1,3,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 7,home,Potomac State,L,8-4,8,4,4.0,win,20130407_ffu0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 9,home,Allegheny County-Boyce,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 13,home,Montgomery,L,4-1,4,1,3.0,win,20130413_5168,1,0,0,0,7.0,4,4,2,2.57,8,5,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 13,home,Montgomery,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 14,home,Prince George's,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 14,home,Prince George's,L,4-2,4,2,2.0,win,20130414_soej,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 16,home,Butler County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 16,home,Allegheny County-Boyce,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 16,home,Butler County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 18,home,Allegheny County-South,W,6-4,6,4,2.0,win,20130418_88t8,1,0,0,0,6.2,7,3,2,2.70,3,6,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 20,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 20,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 21,home,Garrett,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 21,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 23,home,Penn State Fayette,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 23,home,Penn State Fayette,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 25,home,Allegheny County-South,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 25,home,Allegheny County-South,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 27,home,Allegheny County-Boyce,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 28,home,Butler County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
Apr 28,home,Butler County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
May 4,home,Lakeland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
May 4,home,Lakeland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
May 10,home,Prince George's,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
May 11,home,Prince George's,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,frankwolfordzxga,Frank Wolford
