date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,ASA Miami,W,3-1,3,1,2.0,win,20190125_udms,0,0,0,1,3.0,,,,0.00,1,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Jan 26,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Jan 26,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Jan 31,home,Miami Dade,W,1-0,1,0,1.0,win,20190131_07la,0,1,0,0,4.0,2,,,0.00,,4,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 1,home,Walters State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 2,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 3,home,Chipola,W,12-4,12,4,8.0,win,20190203_30ht,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 3,home,Chipola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 6,home,ASA Miami,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 8,home,Indian River State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 9,home,Indian River State,W,7-4,7,4,3.0,win,20190209_4khe,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 13,home,Miami Dade,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 14,home,Miami Dade,W,9-8,9,8,1.0,win,20190214_0r3h,0,1,0,0,4.0,4,2,,0.00,1,4,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 15,home,Miami Dade,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 16,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 16,home,Santa Fe,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 20,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,20190220_98qq,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 22,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 23,home,Central Florida,L,7-6,7,6,1.0,win,20190223_s0lb,1,0,0,0,6.0,4,1,1,1.50,2,9,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 26,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 1,home,ASA Miami,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 1,home,Elev8 Baseball Academy,W,14-0,14,0,14.0,win,20190301_m4de,0,0,0,0,1.0,0,0,0,0.00,0,3,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 2,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 4,home,State College of Florida,W,9-1,9,1,8.0,win,20190304_w0w0,1,1,0,0,5.0,7,1,1,1.80,2,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 6,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 8,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 9,home,South Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 11,home,South Florida State,W,9-7,9,7,2.0,win,20190311_2h9z,1,0,0,0,5.0,8,6,4,7.20,1,8,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 13,home,South Florida State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 15,home,St. Petersburg,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 16,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 17,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 18,home,St. Petersburg,W,9-1,9,1,8.0,win,20190318_45v3,1,1,0,0,5.0,3,1,1,1.80,3,6,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 20,home,Hillsborough,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 22,home,Hillsborough,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 23,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 25,home,Polk State,W,5-0,5,0,5.0,win,20190325_dt8k,1,1,0,0,7.0,6,0,0,0.00,1,16,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 27,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Mar 29,home,Polk State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Apr 3,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Apr 6,home,State College of Florida,L,6-2,6,2,4.0,win,20190406_nx8g,1,0,1,0,4.1,9,5,5,10.38,2,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Apr 8,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Apr 10,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Apr 12,home,South Florida State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
Apr 13,home,South Florida State,W,7-6,7,6,1.0,win,20190413_rr2c,1,0,0,0,4.1,6,5,5,10.38,6,6,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangusto1vn4,Ryan Gusto
