date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Marian-Ancilla,W,7-2,7,2,5,win,20240211_izs6,1,1,0,0,6.0,4,2,2,3.00,1.00,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 18,home,South Suburban,L,13-3,13,3,10,win,20240218_zl1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 18,home,South Suburban,L,5-3,5,3,2,win,20240218_957l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 19,home,Spoon River,L,13-0,13,0,13,win,20240219_6lqq,1,0,1,0,3.0,7,7,7,21.00,4.00,5,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 24,home,Olive-Harvey,W,6-5,6,5,1,win,20240224_2t5k,1,0,0,0,6.1,13,5,4,5.68,2.53,3,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 25,home,Olive-Harvey,W,7-0,7,0,7,win,20240225_gx14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 2,home,Carl Sandburg,L,7-5,7,5,2,win,20240302_lc71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_o63o,1,0,1,0,3.2,5,6,6,14.73,2.73,5,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 7,home,Lincoln Trail,L,17-5,17,5,12,win,20240307_rlhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 10,home,Lincoln Trail,L,8-3,8,3,5,win,20240310_ylpx,0,0,0,0,5.0,5,3,1,1.80,1.60,3,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 12,home,Lake Area Post Grad,L,12-11,12,11,1,win,20240312_yfrl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 16,home,Kaskaskia,L,6-4,6,4,2,win,20240316_adl9,1,0,1,0,5.0,7,5,4,7.20,1.80,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 19,home,Parkland,L,23-6,23,6,17,win,20240319_5ljt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 20,home,Heartland,L,8-4,8,4,4,win,20240320_ztwy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 21,home,Lake Area Post Grad,L,14-6,14,6,8,win,20240321_u0gx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 26,home,John A. Logan,L,18-4,18,4,14,win,20240326_xf6t,1,0,1,0,2.1,13,10,9,34.71,5.57,0,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 28,home,Southwestern Illinois,L,16-10,16,10,6,win,20240328_6mqz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 29,home,Southwestern Illinois,L,29-4,29,4,25,win,20240329_tqyq,0,0,0,0,0.2,6,7,7,94.50,10.50,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Apr 2,home,John A. Logan,L,10-1,10,1,9,win,20240402_09tx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Apr 2,home,John A. Logan,L,12-2,12,2,10,win,20240402_lgip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Apr 5,home,Lake Land,L,12-2,12,2,10,win,20240405_h717,1,0,1,0,5.2,8,7,6,9.53,2.47,6,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Apr 11,home,Shawnee,W,6-1,6,1,5,win,20240411_vxy3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Apr 13,home,Shawnee,L,10-5,10,5,5,win,20240413_73zr,1,0,1,0,3.1,1,6,4,10.80,2.10,6,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Apr 13,home,Shawnee,W,5-4,5,4,1,win,20240413_gqme,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Apr 16,home,Frontier,W,8-6,8,6,2,win,20240416_7c99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
