date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,South Arkansas,L,12-6,12,6,6,win,20240130_mtwx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Jan 30,home,South Arkansas,L,11-4,11,4,7,win,20240130_zgen,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 1,home,Northern Oklahoma Enid,L,3-1,3,1,2,win,20240201_6fh7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 2,home,Northern Oklahoma Enid,L,13-4,13,4,9,win,20240202_2369,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 2,home,Northern Oklahoma Enid,L,10-9,10,9,1,win,20240202_b0xr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 8,home,Southern Arkansas University Tech,L,7-6,7,6,1,win,20240208_4sly,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 8,home,Southern Arkansas University Tech,W,6-2,6,2,4,win,20240208_6lbz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 9,home,Southern Arkansas University Tech,W,7-2,7,2,5,win,20240209_s83f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 9,home,Southern Arkansas University Tech,W,15-4,15,4,11,win,20240209_g6pp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 16,home,National Park College,W,10-7,10,7,3,win,20240216_pae0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 16,home,National Park College,L,12-0,12,0,12,win,20240216_kw6i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 19,home,Northeast Texas,L,14-13,14,13,1,win,20240219_ibtb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 23,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1,win,20240223_wfwn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 23,home,Northern Oklahoma Tonkawa,L,15-4,15,4,11,win,20240223_9b6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 24,home,Northern Oklahoma Tonkawa,L,5-1,5,1,4,win,20240224_p3sq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 24,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20240224_9krx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 28,home,Lyon College JV,W,12-3,12,3,9,win,20240228_hqvk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Feb 28,home,Lyon College JV,W,13-8,13,8,5,win,20240228_yw8w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 1,home,John Melvin College,W,2-1,2,1,1,win,20240301_bpzl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 1,home,John Melvin College,L,7-3,7,3,4,win,20240301_6jev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 2,home,John Melvin College,L,12-4,12,4,8,win,20240302_oopa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 2,home,John Melvin College,L,8-5,8,5,3,win,20240302_jst2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 5,home,Henderson State JV,W,2-1,2,1,1,win,20240305_6a40,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 5,home,Henderson State JV,W,3-2,3,2,1,win,20240305_wf1f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 9,home,North Arkansas,L,6-5,6,5,1,win,20240309_q3vb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 10,home,North Arkansas,L,5-3,5,3,2,win,20240310_hq3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 13,home,Lyon College JV,W,17-6,17,6,11,win,20240313_ew3o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 13,home,Lyon College JV,W,15-7,15,7,8,win,20240313_odkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_bf7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,chrisclarkt928,Chris Clark
