date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,North Iowa Area,W,16-9,16,9,7.0,win,20140215_60lj,0,0,0,1,1.1,1,1,1,6.75,0,2,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Feb 15,home,North Iowa Area,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Feb 18,home,East Central (MS),L,8-4,8,4,4.0,win,20140218_f8yd,0,0,1,0,6.0,10,8,5,7.50,,3,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Feb 18,home,East Central (MS),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Feb 21,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Feb 21,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Feb 25,home,Southwest Tennessee,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Feb 25,home,Southwest Tennessee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Feb 26,home,Arkansas Baptist,L,9-3,9,3,6.0,win,20140226_cre6,1,0,1,0,3.1,3,4,0,0.00,0,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Feb 26,home,Arkansas Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 1,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 1,home,Rend Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 5,home,Jones,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 5,home,Jones,L,5-3,5,3,2.0,win,20140305_87gz,1,0,0,0,4.0,4,2,2,4.50,5,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 12,home,Northeast Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 12,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 14,home,Holmes,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 14,home,Holmes,W,11-4,11,4,7.0,win,20140314_qrgi,1,1,0,0,7.0,7,4,3,3.86,4,6,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 18,home,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 18,home,Mississippi Delta,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 22,home,Coahoma,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 22,home,Coahoma,W,11-0,11,0,11.0,win,20140322_xpip,1,1,0,0,7.0,2,0,0,0.00,0,7,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 24,home,Arkansas Baptist,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 24,home,Arkansas Baptist,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 26,home,East Mississippi,W,27-5,27,5,22.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 26,home,East Mississippi,L,8-4,8,4,4.0,win,20140326_33qq,0,0,0,0,1.0,3,2,1,9.00,1,1,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 30,home,Copiah-Lincoln,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Mar 30,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Apr 1,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
Apr 1,home,Itawamba,W,12-0,12,0,12.0,win,20140401_xx3z,1,1,0,0,5.0,2,0,0,0.00,2,8,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinihbyv,Domenick Carlini
