date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 2,home,Wallace-Selma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 6,home,Spring Hill College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 6,home,Spring Hill College JV,L,6-5,6,5,1.0,win,20190206_nsdb,0,0,1,0,1.2,1,2,1,5.40,2,1,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 9,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 9,home,Wallace-Selma,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 14,home,Bishop State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 14,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 15,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 15,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,20190215_nt77,0,0,0,0,1.0,2,1,1,9.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 27,home,Coastal Alabama - Monroeville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Feb 27,home,Coastal Alabama - Monroeville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Mar 7,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Mar 7,home,Central Alabama,W,11-2,11,2,9.0,win,20190307_0149,0,0,0,0,0.2,,,,0.00,,1,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Mar 9,home,Central Alabama,L,12-2,12,2,10.0,win,20190309_7g6g,0,0,0,0,2.0,3,1,1,4.50,,1,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Mar 9,home,Central Alabama,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Mar 15,home,Calhoun,L,6-3,6,3,3.0,win,20190315_aq3e,0,0,0,0,1.0,2,,,0.00,1,1,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Mar 15,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Mar 17,home,Calhoun,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
Mar 17,home,Calhoun,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,garrettellisssea,Garrett Ellis
