date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Harford,L,31-2,31,2,29.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Mar 12,home,CCBC Essex,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Mar 12,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Mar 19,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Mar 19,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Mar 26,home,Atlantic Cape,W,8-7,8,7,1.0,win,20170326_6i4a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Mar 26,home,Atlantic Cape,L,12-4,12,4,8.0,win,20170326_ugqd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Mar 30,home,Northampton,L,12-7,12,7,5.0,win,20170330_7am5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 3,home,Lehigh Carbon,L,10-0,10,0,10.0,win,20170403_t6wm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 5,home,Montgomery County,L,8-5,8,5,3.0,win,20170405_4ys0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 6,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 9,home,Middlesex College,L,12-2,12,2,10.0,win,20170409_ry8k,0,0,0,0,1.0,1,1,1,9.00,1,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 9,home,Middlesex College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 11,home,Bucks County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 13,home,Lehigh Carbon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 15,home,Valley Forge Military,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
Apr 15,home,Valley Forge Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,kevincoghlan26lx,Kevin Coghlan
