date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Catawba Valley,W,15-9,15,9,6,win,20240204_sx1z,0,0,0,0,2.1,3,2,2,7.71,1.71,1,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
Feb 10,home,Fayetteville Tech,W,7-6,7,6,1,win,20240210_5td0,0,0,0,0,2.1,1,2,1,3.86,.86,1,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
Feb 14,home,Cleveland,W,9-5,9,5,4,win,20240214_9k33,0,0,0,0,1.1,3,3,3,20.25,3.75,2,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
Feb 22,home,Surry,W,11-3,11,3,8,win,20240222_zv2x,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
Feb 24,home,Southeastern-Whiteville,L,11-4,11,4,7,win,20240224_289m,0,0,0,0,0.1,2,3,2,54.00,9.00,1,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
Feb 27,home,Francis Marion JV,L,13-3,13,3,10,win,20240227_x0zi,0,0,0,0,0.2,1,5,5,67.50,7.50,4,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
Apr 7,home,USC Sumter,L,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,1.2,2,1,1,5.40,1.20,,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
Apr 14,home,USC Salkehatchie,L,6-5,6,5,1,win,20240414_amrm,0,0,0,0,1.1,0,0,0,0.00,.00,0,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
Apr 20,home,USC Union,W,16-10,16,10,6,win,20240420_wgpq,0,0,0,0,0.2,3,3,1,13.50,7.50,2,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
Apr 22,home,USC Union,L,15-4,15,4,11,win,20240422_joyn,0,0,0,0,0.2,5,5,5,67.50,7.50,0,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
May 5,home,USC Sumter,L,10-7,10,7,3,win,20240505_khqf,0,0,0,0,2.0,3,,,0.00,1.50,,2024,2023-24,div1,USC Lancaster,usclancaster,sethmorrowjn4g,Seth Morrow
