date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Triton,L,5-2,5,2,3,win,20230306_6r7o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 6,home,Triton,L,2-1,2,1,1,win,20230306_ym20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 11,home,Marian-Ancilla,W,15-1,15,1,14,win,20230311_20ql,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 12,home,Heartland,L,6-5,6,5,1,win,20230312_hjqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 14,home,Niagara County,L,8-2,8,2,6,win,20230314_p43o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 14,home,Niagara County,W,3-2,3,2,1,win,20230314_zf8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 15,home,Herkimer,W,11-5,11,5,6,win,20230315_a5sd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 15,home,Herkimer,L,6-4,6,4,2,win,20230315_n627,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 17,home,Hudson Valley,W,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 18,home,Delgado,L,11-0,11,0,11,win,20230318_5de5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 18,home,Delgado,L,11-5,11,5,6,win,20230318_i247,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 24,home,Black Hawk-Moline,L,7-1,7,1,6,win,20230324_z8wz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 24,home,Black Hawk-Moline,L,2-0,2,0,2,win,20230324_bbfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 26,home,DuPage,W,4-1,4,1,3,win,20230326_w0si,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 27,home,Joliet,L,17-3,17,3,14,win,20230327_a9n1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 30,home,Sauk Valley,L,9-6,9,6,3,win,20230330_kqzo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Mar 30,home,Sauk Valley,L,5-0,5,0,5,win,20230330_yqp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 3,home,Oakton,W,10-0,10,0,10,win,20230403_bl67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 3,home,Oakton,W,10-2,10,2,8,win,20230403_tuaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 8,home,Elgin,W,8-3,8,3,5,win,20230408_5lxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 8,home,Elgin,W,9-3,9,3,6,win,20230408_lwgh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 10,home,Prairie State,W,6-2,6,2,4,win,20230410_oxo3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 11,home,Moraine Valley,W,9-5,9,5,4,win,20230411_gjyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 11,home,Moraine Valley,W,4-3,4,3,1,win,20230411_ius4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 12,home,Kankakee,L,9-7,9,7,2,win,20230412_p093,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 14,home,Harper,W,6-5,6,5,1,win,20230414_csra,0,1,0,0,1.0,,,,0.00,1,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 14,home,Harper,L,8-4,8,4,4,win,20230414_h9et,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_9ze1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
Apr 18,home,Morton,W,16-4,16,4,12,win,20230418_v0rf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,brendonwilsondgq4,Brendon Wilson
