date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,1,0,0,0,3.1,3,4,4,10.80,4,2,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Feb 3,home,Salt Lake,W,8-2,8,2,6,win,20230203_578n,1,1,0,0,5.0,3,1,1,1.80,2,11,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Feb 11,home,Central Arizona,L,5-1,5,1,4,win,20230211_k9mp,1,0,1,0,4.0,3,3,2,4.50,4,2,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Feb 17,home,Community Christian (CA),L,1-0,1,0,1,win,20230217_hhqv,1,0,0,0,4.0,2,0,0,0.00,2,4,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Feb 28,home,South Mountain,W,10-3,10,3,7,win,20230228_guel,1,0,0,0,4.0,5,3,3,6.75,3,3,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Mar 7,home,Paradise Valley,L,4-3,4,3,1,win,20230307_c0tp,1,0,1,0,4.1,4,4,0,0.00,2,5,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Mar 14,home,Cochise,W,7-1,7,1,6,win,20230314_969i,1,1,0,0,7.0,5,1,1,1.29,1,3,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Mar 21,home,Glendale,W,12-3,12,3,9,win,20230321_g07t,1,1,0,0,6.0,8,3,2,3.00,2,4,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Mar 28,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230328_meay,1,0,0,0,5.1,7,2,2,3.38,1,5,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Apr 4,home,Phoenix,W,8-4,8,4,4,win,20230404_ppr3,1,1,0,0,5.0,7,4,4,7.20,0,3,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Apr 11,home,Yavapai,L,9-3,9,3,6,win,20230411_yyqu,1,0,1,0,3.2,6,4,3,7.36,2,3,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
Apr 18,home,Cochise,W,8-4,8,4,4,win,20230418_nj8l,1,1,0,0,6.1,5,4,4,5.68,3,9,2023,2022-23,div1,Pima,pimacommunitycollege,jaedenswanbergdu55,Jaeden Swanberg
