date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Guilford Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 2,home,Guilford Tech,L,7-0,7,0,7.0,win,20130202_30ox,1,0,1,0,3.0,3,4,4,12.00,3,2,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 6,home,Averett University JV,W,18-7,18,7,11.0,win,20130206_e8jr,0,0,0,0,2.0,1,,,0.00,3,1,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 15,home,Averett University JV,W,17-9,17,9,8.0,win,20130215_9kze,1,0,0,0,2.0,3,4,4,18.00,1,2,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 18,home,Ferrum College JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 20,home,Southside Va.  Community College,W,27-0,27,0,27.0,win,20130220_3hxo,0,0,0,0,1.0,,,,0.00,2,1,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 24,home,New River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 24,home,New River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Feb 27,home,New River,W,16-6,16,6,10.0,win,20130227_4a0u,0,1,0,0,2.0,2,,,0.00,1,3,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Mar 2,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
Mar 2,home,Rockingham,L,4-3,4,3,1.0,win,20130302_y17m,0,0,0,0,2.1,5,3,3,11.57,1,3,2013,2012-13,div2,Danville,danvillecommunitycollege,jasonkelly1v01,Jason Kelly
