date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,University of Mobile,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Jan 31,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 1,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 1,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 3,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 4,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,20140204_vi8s,0,0,0,0,2.0,3,,,0.00,1,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 7,home,East Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 7,home,Georgia Perimeter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 8,home,Georgia Perimeter,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 8,home,East Mississippi,L,3-1,3,1,2.0,win,20140208_3bsb,0,0,0,0,0.2,1,2,1,13.50,,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 13,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 14,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 15,home,Gordon State,W,8-1,8,1,7.0,win,20140215_31x6,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 15,home,Gordon State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 18,home,Lurleen B. Wallace,W,8-7,8,7,1.0,win,20140218_ey86,0,0,0,0,4.1,2,1,,0.00,3,3,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 21,home,Darton State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 21,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 22,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 22,home,Darton State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 24,home,Rend Lake,W,5-0,5,0,5.0,win,20140224_d8iy,1,1,0,0,4.0,,,,0.00,1,4,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Feb 28,home,Gordon State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 1,home,Gordon State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
