date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Roane State,L,5-1,5,1,4,win,20230219_b6up,0,0,0,0,3.0,6,4,3,9.00,1,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
Feb 26,home,South Suburban,L,14-4,14,4,10,win,20230226_dbfu,0,0,0,0,3.0,2,4,2,6.00,1,1,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
Mar 5,home,Kaskaskia,W,9-8,9,8,1,win,20230305_rtyg,0,0,0,1,1.0,1,,,0.00,1,1,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
Mar 9,home,Kellogg,L,9-4,9,4,5,win,20230309_3saj,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
Mar 11,home,Kellogg,L,12-10,12,10,2,win,20230311_dyiv,0,0,0,0,3.0,3,2,,0.00,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
Mar 16,home,Kalamazoo Valley,L,14-13,14,13,1,win,20230316_21o9,1,0,0,0,4.0,3,3,2,4.50,1,0,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
Mar 21,home,Grace Christian,L,14-11,14,11,3,win,20230321_thfe,0,0,0,0,1.2,,,,0.00,,5,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
Apr 2,home,Bay College,W,14-1,14,1,13,win,20230402_v1ih,0,1,0,0,5.0,3,1,,0.00,,10,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
Apr 7,home,Alpena,W,19-0,19,0,19,win,20230407_6zgt,0,1,0,0,5.0,2,,,0.00,1,10,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
Apr 14,home,Mid Michigan,L,9-6,9,6,3,win,20230414_7oeb,1,0,1,0,3.0,6,8,8,24.00,4,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
Apr 21,home,Grand Rapids,L,2-1,2,1,1,win,20230421_kd87,1,0,1,0,6.0,5,2,1,1.50,3,6,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
May 4,home,Grand Rapids,L,20-8,20,8,12,win,20230504_y90u,0,0,0,0,2.0,4,4,0,0.00,2,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,codymatuz457b,Cody Matuz
