date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Southeastern Illinois,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Feb 28,home,Southeastern Illinois,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Feb 28,home,Southeastern Illinois,L,16-2,16,2,14.0,win,20220228_xqve,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Mar 4,home,Spoon River,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Mar 4,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Mar 4,home,Spoon River,L,13-3,13,3,10.0,win,20220304_28j8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Mar 4,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Mar 13,home,Morton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Mar 13,home,Morton,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Mar 20,home,Kankakee,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Mar 20,home,Kankakee,L,16-6,16,6,10.0,win,20220320_bv4n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Mar 29,home,Illinois Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Apr 1,home,Madison,L,21-0,21,0,21.0,win,20220401_buc7,0,0,0,0,1.1,2,1,,0.00,4,2,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Apr 1,home,Madison,L,7-2,7,2,5.0,win,20220401_4o82,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Apr 4,home,Black Hawk-Moline,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
Apr 4,home,Black Hawk-Moline,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,evanbeyergvrd,Evan Beyer
