date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mineral Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 2,home,Mineral Area,W,2-0,2,0,2.0,win,20180202_tovh,1,0,0,0,1.0,0,0,0,0.00,3,2,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 9,home,Wabash Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 9,home,Wabash Valley,L,12-2,12,2,10.0,win,20180209_k6ew,0,0,1,0,1.2,2,4,4,21.60,5,2,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 13,home,Columbia State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 13,home,Columbia State,L,6-2,6,2,4.0,win,20180213_nqul,0,0,1,0,3.0,5,4,4,12.00,1,2,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 16,home,Itawamba,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 19,home,Martin Methodist JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 19,home,Martin Methodist JV,W,7-1,7,1,6.0,win,20180219_sc9y,0,0,0,0,4.0,4,1,1,2.25,3,4,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 23,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,20180223_bvo6,0,0,0,0,4.2,4,5,4,7.71,5,3,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 23,home,Lurleen B. Wallace,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 24,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Feb 24,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 3,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 3,home,Itawamba,L,6-0,6,0,6.0,win,20180303_o3w5,0,0,0,0,2.0,2,,,0.00,2,2,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 5,home,Lincoln Trail,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 8,home,Marion Military,L,8-3,8,3,5.0,win,20180308_nnz9,0,0,0,0,4.0,2,2,2,4.50,4,3,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 8,home,Marion Military,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 9,home,Marion Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 9,home,Marion Military,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 15,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 15,home,Wallace State,L,7-3,7,3,4.0,win,20180315_sam2,0,0,0,0,6.0,3,2,,0.00,4,5,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 17,home,Wallace State,L,22-10,22,10,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 17,home,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 23,home,Delgado,L,13-6,13,6,7.0,win,20180323_nymn,0,0,1,0,3.0,5,6,6,18.00,6,3,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 24,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 24,home,Delgado,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 25,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 30,home,Lawson State,L,6-2,6,2,4.0,win,20180330_8h3b,0,0,0,0,6.0,7,6,2,3.00,2,4,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 30,home,Lawson State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 31,home,Lawson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Mar 31,home,Lawson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 5,home,Bevill State,W,9-1,9,1,8.0,win,20180405_wf6j,0,1,0,0,6.0,2,1,1,1.50,7,8,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 5,home,Bevill State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 7,home,Bevill State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 7,home,Bevill State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 10,home,Columbia State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
