date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Western Nevada,W,6-2,6,2,4.0,win,20140328_a8o5,0,0,0,0,1.1,1,,,0.00,,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Mar 28,home,Western Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Mar 29,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Mar 29,home,Western Nevada,L,4-0,4,0,4.0,win,20140329_ytlr,0,0,0,0,2.2,2,2,1,3.38,,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 4,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20140404_jrat,0,0,1,0,1.1,1,1,1,6.75,,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 4,home,Colorado Northwestern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 5,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 5,home,Colorado Northwestern,L,4-3,4,3,1.0,win,20140405_c35n,0,0,1,0,1.1,2,1,1,6.75,,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 18,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 18,home,Southern Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 19,home,Southern Nevada,L,5-4,5,4,1.0,win,20140419_6qhg,1,0,1,0,3.1,3,3,,0.00,1,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 19,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 24,home,Salt Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 24,home,Salt Lake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 25,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
Apr 25,home,Salt Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
May 2,home,Western Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
May 2,home,Western Nevada,L,8-2,8,2,6.0,win,20140502_vhmi,0,0,0,0,1.2,1,2,2,10.80,2,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
May 3,home,Western Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
May 3,home,Western Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
May 7,home,Region 18 Tournament,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
May 8,home,Salt Lake,L,2-1,2,1,1.0,win,20140508_0fln,0,0,0,0,1.0,1,0,0,0.00,0,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
May 15,home,District Playoff,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
May 24,home,NJCAA National Tournament,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,masonhiltycgin,Mason Hilty
