date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jones,L,9-8,9,8,1.0,win,20150218_zw3s,1,0,0,0,4.0,7,5,3,6.75,1,2,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Feb 22,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Feb 22,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Feb 28,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Feb 28,home,Lurleen B. Wallace,L,8-4,8,4,4.0,win,20150228_8t02,1,0,0,0,2.0,2,4,1,4.50,2,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 3,home,Coastal Alabama - Brewton,W,13-8,13,8,5.0,win,20150303_6ibf,0,1,0,0,2.0,3,2,2,9.00,2,2,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 7,home,Southern Union State,L,16-11,16,11,5.0,win,20150307_l5x6,0,0,0,0,3.1,7,6,2,5.40,2,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 7,home,Southern Union State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 13,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 14,home,Southeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 15,home,Southeastern,L,10-2,10,2,8.0,win,20150315_vpjp,1,0,0,0,5.0,7,2,2,3.60,1,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 18,home,Snead State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 18,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 21,home,Snead State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 21,home,Snead State,W,5-0,5,0,5.0,win,20150321_c6fn,1,1,0,0,7.0,4,0,0,0.00,1,6,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 27,home,Wallace State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 27,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 29,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Mar 29,home,Wallace State,W,1-0,1,0,1.0,win,20150329_o47o,1,1,0,0,7.0,6,0,0,0.00,1,8,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 2,home,Marion Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 2,home,Marion Military,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 4,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 4,home,Marion Military,W,5-3,5,3,2.0,win,20150404_iwok,1,1,0,0,7.0,7,3,3,3.86,4,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 7,home,Northwest Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 7,home,Northwest Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 9,home,Shelton State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 9,home,Shelton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 11,home,Shelton State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 11,home,Shelton State,W,8-0,8,0,8.0,win,20150411_0lsh,1,1,0,0,7.0,2,0,0,0.00,2,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 18,home,Central Alabama,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 18,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 20,home,Central Alabama,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 20,home,Central Alabama,W,10-2,10,2,8.0,win,20150420_d1hr,1,1,0,0,5.0,3,2,2,3.60,1,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 22,home,Coastal Alabama - Brewton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 23,home,Southern Union State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 23,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 26,home,Southern Union State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 26,home,Southern Union State,L,7-1,7,1,6.0,win,20150426_5n8z,1,0,1,0,4.0,9,7,6,13.50,2,2,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 30,home,Calhoun,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
Apr 30,home,Calhoun,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
May 2,home,Calhoun,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
May 2,home,Calhoun,L,4-3,4,3,1.0,win,20150502_nydo,1,0,1,0,6.0,4,4,0,0.00,2,2,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
May 8,home,Chattahoochee Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
May 9,home,Southern Union State,L,8-7,8,7,1.0,win,20150509_c340,1,0,0,0,7.2,9,5,5,5.87,3,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,nicholasdesantisp2wm,Nicholas DeSantis
