date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Feb 27,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Feb 28,home,Kellogg,W,3-2,3,2,1.0,win,20210228_g2l9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Feb 28,home,Kellogg,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 3,home,Kellogg,L,19-6,19,6,13.0,win,20210303_02qn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 6,home,Wright St. Lake Campus,W,10-0,10,0,10.0,win,20210306_qymx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 6,home,Wright St. Lake Campus,W,12-6,12,6,6.0,win,20210306_ws6r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 7,home,Wright St. Lake Campus,W,7-2,7,2,5.0,win,20210307_yj1c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 7,home,Wright St. Lake Campus,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 9,home,Lansing,L,5-4,5,4,1.0,win,20210309_tyji,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 9,home,Lansing,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 10,home,Indiana Tech (JV),L,11-3,11,3,8.0,win,20210310_phrt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 10,home,Indiana Tech (JV),W,10-0,10,0,10.0,win,20210310_zlge,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 13,home,Lincoln Trail,L,9-3,9,3,6.0,win,20210313_fbqr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 13,home,Danville Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 14,home,Lincoln Trail,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 14,home,Danville Area,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 15,home,Indiana Wesleyan,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 16,home,Taylor (JV),L,8-6,8,6,2.0,win,20210316_931l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 17,home,Sienna Heights,W,3-1,3,1,2.0,win,20210317_uij7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 17,home,Sienna Heights,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 19,home,Olney Central,L,8-5,8,5,3.0,win,20210319_1ayc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 19,home,Olney Central,L,1-0,1,0,1.0,win,20210319_t7tj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 20,home,Olney Central,W,6-5,6,5,1.0,win,20210320_x8an,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 20,home,Olney Central,W,7-6,7,6,1.0,win,20210320_mn0h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 21,home,Lake Michigan,L,12-7,12,7,5.0,win,20210321_3m3j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 21,home,Henry Ford,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 21,home,Henry Ford,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 21,home,Indiana Tech JV,W,9-8,9,8,1.0,win,20210321_3t5v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 22,home,Indiana Wesleyan JV,W,13-3,13,3,10.0,win,20210322_9hdz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 24,home,UNOH JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 27,home,Indiana Tech JV,L,11-5,11,5,6.0,win,20210327_g7l5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 27,home,Indiana Tech JV,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 28,home,Indiana Tech JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 28,home,Indiana Tech JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 29,home,UNOH JV,W,11-2,11,2,9.0,win,20210329_hf08,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 29,home,UNOH JV,W,17-0,17,0,17.0,win,20210329_hndl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Mar 30,home,Kellogg,L,14-2,14,2,12.0,win,20210330_2y67,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 10,home,Vincennes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 10,home,Vincennes,L,6-5,6,5,1.0,win,20210410_f9yw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 13,home,UNOH JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 13,home,Indiana Tech JV,W,10-3,10,3,7.0,win,20210413_ldqu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 13,home,Indiana Tech JV,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 14,home,Wright St. Lake Campus,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 14,home,Wright St. Lake Campus,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 15,home,UNOH JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 15,home,UNOH JV,W,6-3,6,3,3.0,win,20210415_yiyw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 17,home,Wabash Valley,L,13-2,13,2,11.0,win,20210417_i9t9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 19,home,Indiana Wesleyan JV,W,12-2,12,2,10.0,win,20210419_ft9j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 19,home,Indiana Wesleyan JV,W,9-6,9,6,3.0,win,20210419_e0r2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 20,home,Taylor University JV,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 22,home,UNOH JV,W,11-3,11,3,8.0,win,20210422_fdki,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 24,home,Lake Michigan,L,21-6,21,6,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 24,home,Lake Michigan,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
Apr 29,home,UNOH JV,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
May 1,home,Muskegon,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
May 1,home,Muskegon,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jadenparninsipw,Jaden Parnin
