date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Penn State Scranton,W,18-5,18,5,13,win,20230219_pw21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Feb 24,home,Cairn University,W,13-1,13,1,12,win,20230224_8q8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 5,home,Central Penn College,W,4-0,4,0,4,win,20230305_eoha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 5,home,Central Penn College,W,11-5,11,5,6,win,20230305_8klr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 12,home,Sullivan County,L,6-1,6,1,5,win,20230312_ngry,0,0,0,0,1.0,1,1,,0.00,1,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 13,home,Finger Lakes,W,4-2,4,2,2,win,20230313_fozs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 13,home,Finger Lakes,L,11-5,11,5,6,win,20230313_u48f,0,0,0,0,2.2,1,3,3,10.13,2,1,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 14,home,Morris,W,7-3,7,3,4,win,20230314_up2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 15,home,Sullivan County,W,3-2,3,2,1,win,20230315_zk6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 15,home,Rhode Island,W,1-0,1,0,1,win,20230315_yred,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 16,home,Central Maine community college,W,8-1,8,1,7,win,20230316_99y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 21,home,Lehigh Carbon,W,12-8,12,8,4,win,20230321_a436,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 30,home,Eastern University JV,W,10-4,10,4,6,win,20230330_yew6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 31,home,Camden County,W,14-4,14,4,10,win,20230331_etd8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Apr 5,home,Bergen,L,14-2,14,2,12,win,20230405_y3gw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Apr 8,home,Middlesex College,L,15-2,15,2,13,win,20230408_pbz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Apr 8,home,Middlesex College,L,20-4,20,4,16,win,20230408_94kq,0,0,0,0,1.1,4,7,1,6.75,4,3,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Apr 18,home,Cabrini JV,L,10-8,10,8,2,win,20230418_hx98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Apr 19,home,Raritan Valley,W,11-8,11,8,3,win,20230419_8cn7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Apr 20,home,Lackawanna,L,21-7,21,7,14,win,20230420_7xmj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Apr 22,home,Ocean County,L,15-5,15,5,10,win,20230422_t7km,0,0,0,0,2.0,3,4,2,9.00,1,1,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Apr 27,home,Lehigh Carbon,L,5-3,5,3,2,win,20230427_mz7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
May 6,home,RCSJ Cumberland,L,24-6,24,6,18,win,20230506_h87a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
May 6,home,RCSJ Cumberland,L,23-5,23,5,18,win,20230506_3nww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
May 7,home,Northampton,L,7-4,7,4,3,win,20230507_levb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
