date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,20140331_xzgl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,20140403_7pxl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,20140403_j5po,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 5,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,20140405_gq1x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 5,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,20140405_2y4w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 8,home,Grayson,L,10-1,10,1,9.0,win,20140408_b2ec,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 8,home,Grayson,L,18-3,18,3,15.0,win,20140408_y9aa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 10,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,20140410_q0k2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 10,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,20140410_125r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 13,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 13,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,20140413_xf9e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 17,home,Redlands,L,7-0,7,0,7.0,win,20140417_vkgz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 17,home,Redlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,20140419_qmfh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,20140419_51wp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 21,home,Vernon,L,4-3,4,3,1.0,win,20140421_qmy1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 24,home,Murray State,L,7-0,7,0,7.0,win,20140424_0s2w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 24,home,Murray State,L,10-9,10,9,1.0,win,20140424_elq9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 26,home,Murray State,L,13-8,13,8,5.0,win,20140426_1ven,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 26,home,Murray State,L,7-0,7,0,7.0,win,20140426_64kp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
Apr 29,home,Seminole State (OK),,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,20140503_yu85,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,20140503_r48w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,20140504_3dm0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,robertdelahozjtdv,Robert De La Hoz
