date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Sep 22  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Sep 29  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Oct 2  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Oct 13  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 2,home,USC Lancaster,L,6-3,6,3,3.0,win,20190302_fved,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 2,home,USC Lancaster,L,7-6,7,6,1.0,win,20190302_3lhw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 3,home,USC Lancaster,L,5-3,5,3,2.0,win,20190303_4idg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 3,home,USC Lancaster,L,6-4,6,4,2.0,win,20190303_a7rg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 13,home,Prince George's,L,8-2,8,2,6.0,win,20190313_fqew,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 15,home,Allegany Maryland,L,9-4,9,4,5.0,win,20190315_47tm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 15,home,Allegany Maryland,W,13-2,13,2,11.0,win,20190315_e3cs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 17,home,Orange County,W,9-6,9,6,3.0,win,20190317_cd13,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 17,home,Orange County,W,9-3,9,3,6.0,win,20190317_u5p8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 19,home,CCBC Dundalk,L,11-3,11,3,8.0,win,20190319_8bzr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 22,home,Erie,L,19-17,19,17,2.0,win,20190322_vmuy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 22,home,Erie,L,7-3,7,3,4.0,win,20190322_5sxi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 23,home,Hagerstown,L,3-2,3,2,1.0,win,20190323_co6g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 23,home,Hagerstown,L,9-2,9,2,7.0,win,20190323_8zwj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 26,home,CCBC Dundalk,W,7-6,7,6,1.0,win,20190326_apqu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 28,home,CCBC Catonsville,W,11-7,11,7,4.0,win,20190328_a1v9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 30,home,Chesapeake,W,7-3,7,3,4.0,win,20190330_sda0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Mar 30,home,Chesapeake,W,6-4,6,4,2.0,win,20190330_kttt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 3,home,Harford,L,11-7,11,7,4.0,win,20190403_23mm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 3,home,Harford,L,14-6,14,6,8.0,win,20190403_wdgu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 5,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 5,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 7,home,Rowan Burlington,W,5-4,5,4,1.0,win,20190407_133s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 7,home,Rowan Burlington,L,7-6,7,6,1.0,win,20190407_4ft4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 11,home,Anne Arundel,W,3-2,3,2,1.0,win,20190411_vuh8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 13,home,Montgomery,L,8-2,8,2,6.0,win,20190413_pnxo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 13,home,Montgomery,W,10-8,10,8,2.0,win,20190413_xtfu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 14,home,Camden County,W,5-2,5,2,3.0,win,20190414_x1pc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
