date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lewis & Clark,W,4-3,4,3,1.0,win,20150308_7wth,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 8,home,Kankakee,W,3-2,3,2,1.0,win,20150308_k3zg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 9,home,Vincennes,L,10-0,10,0,10.0,win,20150309_l374,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 9,home,Lewis & Clark,L,5-0,5,0,5.0,win,20150309_nk7e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 10,home,Gulf Coast State,L,10-3,10,3,7.0,win,20150310_b4yx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 10,home,Chipola,L,7-6,7,6,1.0,win,20150310_bozd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 11,home,Kankakee,L,7-2,7,2,5.0,win,20150311_rze9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 12,home,Kankakee,L,4-2,4,2,2.0,win,20150312_smi0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 13,home,Black Hawk-Moline,W,9-8,9,8,1.0,win,20150313_n2mt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 19,home,DuPage,W,7-0,7,0,7.0,win,20150319_0r5u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 21,home,Judson College,W,11-0,11,0,11.0,win,20150321_c8cq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 21,home,Judson College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
