date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast Arkansas College,W,3-1,3,1,2,win,20240201_6fh7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 9,home,Northeast,W,14-4,14,4,10,win,20240209_emup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 10,home,Northeast,L,14-5,14,5,9,win,20240210_3wgw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 23,home,Des Moines Area,W,11-1,11,1,10,win,20240223_ljni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 24,home,Des Moines Area,L,5-2,5,2,3,win,20240224_dzvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 24,home,Des Moines Area,W,7-6,7,6,1,win,20240224_faop,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 1,home,Carl Albert State,W,9-2,9,2,7,win,20240301_j9rb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 2,home,Carl Albert State,W,6-5,6,5,1,win,20240302_p0hs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 7,home,Redlands,W,11-1,11,1,10,win,20240307_jgia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 11,home,Northwestern Oklahoma State University JV,W,12-8,12,8,4,win,20240311_29qk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 11,home,Northwestern Oklahoma State University JV,W,19-4,19,4,15,win,20240311_pblx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 15,home,Murray State,W,6-1,6,1,5,win,20240315_borv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 16,home,Murray State,W,14-1,14,1,13,win,20240316_8shy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 22,home,Western Oklahoma State,L,6-4,6,4,2,win,20240322_p43t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 23,home,Western Oklahoma State,W,11-8,11,8,3,win,20240323_q1fd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 26,home,Northeastern Oklahoma A&M,L,15-11,15,11,4,win,20240326_m1pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 8,home,Northwestern Oklahoma State University JV,L,5-1,5,1,4,win,20240408_qkbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 16,home,DFW Post Grad,W,16-1,16,1,15,win,20240416_ophu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 16,home,DFW Post Grad,W,10-0,10,0,10,win,20240416_cj74,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
May 3,home,Northern Oklahoma Tonkawa,L,15-5,15,5,10,win,20240503_pbq0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
