date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Siena Heights University,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Oct 10  #,home,Siena Heights University,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Feb 28,home,Wartburg University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Feb 28,home,Wartburg University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Feb 29,home,ASA New York,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Feb 29,home,ASA New York,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Mar 1,home,University of Findlay JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Mar 1,home,University of Findlay JV,L,2-0,2,0,2.0,win,20160301_w4pr,0,0,0,0,2.0,3,1,,0.00,1,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Mar 2,home,Univeristy of Mary JV,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Mar 3,home,Minnesota North College - Mesabi Range,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Mar 3,home,Minnesota North College - Mesabi Range,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Mar 17,home,Cleary University,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Mar 17,home,Cleary University,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Mar 18,home,Owens,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Mar 18,home,Owens,L,10-0,10,0,10.0,win,20160318_0co9,0,0,0,0,0.0,1,,,0.00,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 2,home,Muskegon,L,20-0,20,0,20.0,win,20160402_zhf5,0,0,0,0,1.0,1,1,1,9.00,3,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 13,home,St. Clair County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 13,home,St. Clair County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 14,home,Jackson,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 14,home,Jackson,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 16,home,Lansing,L,15-4,15,4,11.0,win,20160416_pvnr,0,0,0,0,0.2,2,,,0.00,,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 16,home,Lansing,L,14-4,14,4,10.0,win,20160416_prce,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 17,home,Muskegon,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 19,home,Macomb,W,6-4,6,4,2.0,win,20160419_gs8d,0,0,0,1,0.2,,,,0.00,2,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 19,home,Macomb,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 22,home,Mott,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 22,home,Mott,W,13-7,13,7,6.0,win,20160422_ofzx,0,1,0,0,3.1,2,1,,0.00,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 26,home,Lake Michigan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 26,home,Lake Michigan,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 28,home,Kalamazoo Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
Apr 28,home,Kalamazoo Valley,L,10-5,10,5,5.0,win,20160428_dz5e,1,0,1,0,3.1,5,9,5,13.50,3,0,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
May 1,home,Grand Rapids,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
May 1,home,Grand Rapids,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
May 2,home,Rochester College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
May 2,home,Rochester College JV,W,1-0,1,0,1.0,win,20160502_semz,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
May 3,home,Henry Ford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
May 3,home,Henry Ford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
May 5,home,Delta,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
May 5,home,Delta,L,13-3,13,3,10.0,win,20160505_ivlb,1,0,1,0,4.0,6,5,5,11.25,3,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,colinelgasf0uz,Colin Elgas
