date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Spoon River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Feb 19,home,Spoon River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Feb 20,home,Spoon River,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Feb 20,home,Spoon River,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Feb 27,home,Vincennes,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Feb 27,home,Olney Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 5,home,North Central College,W,13-12,13,12,1.0,win,20220305_ibt0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 5,home,North Central College,L,7-5,7,5,2.0,win,20220305_2f6n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 13,home,Highland (IL),L,3-1,3,1,2.0,win,20220313_ppll,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 13,home,Highland (IL),W,12-8,12,8,4.0,win,20220313_9pyi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 20,home,Marian-Ancilla,W,16-3,16,3,13.0,win,20220320_wsb4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 20,home,Marian-Ancilla,W,10-4,10,4,6.0,win,20220320_rtex,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 21,home,Marian-Ancilla,W,7-5,7,5,2.0,win,20220321_t8gg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 21,home,Marian-Ancilla,W,15-1,15,1,14.0,win,20220321_j9v6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 26,home,Bryant & Stratton College (WI),W,8-5,8,5,3.0,win,20220326_q5m2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 26,home,Bryant & Stratton College (WI),L,7-4,7,4,3.0,win,20220326_anxq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Mar 29,home,Harper,W,17-7,17,7,10.0,win,20220329_mds8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 1,home,Olive-Harvey,W,8-2,8,2,6.0,win,20220401_cq21,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 4,home,Milwaukee Area Tech,W,13-0,13,0,13.0,win,20220404_vdi7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 5,home,Waubonsee,W,9-0,9,0,9.0,win,20220405_6236,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 5,home,Waubonsee,W,7-4,7,4,3.0,win,20220405_t155,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 6,home,Kankakee,W,12-8,12,8,4.0,win,20220406_kjlx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 9,home,Lake County,L,6-5,6,5,1.0,win,20220409_u0np,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 9,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 11,home,Elgin,W,9-5,9,5,4.0,win,20220411_96er,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 11,home,Elgin,L,8-6,8,6,2.0,win,20220411_4x1s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 12,home,Moraine Valley,W,7-6,7,6,1.0,win,20220412_lxy8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 12,home,Moraine Valley,W,8-6,8,6,2.0,win,20220412_xmpk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 14,home,South Suburban,L,17-7,17,7,10.0,win,20220414_0lxn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 15,home,Kankakee,L,10-2,10,2,8.0,win,20220415_qqgr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 16,home,Oakton,L,8-1,8,1,7.0,win,20220416_qoaf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 16,home,Oakton,W,8-4,8,4,4.0,win,20220416_l9yr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 19,home,Prairie State,W,10-3,10,3,7.0,win,20220419_tbeg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 19,home,Prairie State,W,5-2,5,2,3.0,win,20220419_0201,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 21,home,Rockford University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 23,home,McHenry County,L,6-1,6,1,5.0,win,20220423_qnyk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 23,home,McHenry County,L,15-1,15,1,14.0,win,20220423_ei1u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 25,home,Rockford University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 25,home,Rockford University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 27,home,Highland (IL),W,16-0,16,0,16.0,win,20220427_ilvj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 29,home,Triton,L,4-0,4,0,4.0,win,20220429_mgqb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
Apr 29,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
May 1,home,Joliet,W,9-2,9,2,7.0,win,20220501_nufx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
May 1,home,Joliet,L,12-2,12,2,10.0,win,20220501_p5py,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
May 2,home,Prairie State,W,5-4,5,4,1.0,win,20220502_apjn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
May 2,home,Prairie State,W,10-9,10,9,1.0,win,20220502_k15w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
May 4,home,Lake County,L,3-0,3,0,3.0,win,20220504_qhxg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
May 5,home,Sauk Valley,W,12-1,12,1,11.0,win,20220505_2mws,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
May 6,home,Madison,L,22-2,22,2,20.0,win,20220506_yl5d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
May 7,home,Rock Valley,L,4-2,4,2,2.0,win,20220507_ioe4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
May 8,home,Bryant & Stratton College (WI),L,13-3,13,3,10.0,win,20220508_nyjd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morton,mortoncollege,diegodarin10ja,Diego DaRin
