date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Muskegon,L,12-0,12,0,12.0,win,20190304_cbah,1,0,1,0,2.0,2,3,2,9.00,2,3,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 4,home,Muskegon,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 5,home,Muskegon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 5,home,Hagerstown,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 6,home,Hagerstown,L,16-3,16,3,13.0,win,20190306_9m53,1,0,1,0,2.0,5,12,9,40.50,3,2,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 7,home,Hagerstown,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 7,home,Miami (Ohio) University-Hamilton Campus,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 17,home,Corning,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 17,home,Corning,L,13-2,13,2,11.0,win,20190317_r2tq,0,0,0,0,1.2,2,,,0.00,1,2,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 24,home,Middlesex College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 24,home,Middlesex College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 26,home,Northampton,L,13-0,13,0,13.0,win,20190326_1fmg,0,0,0,0,2.0,2,4,3,13.50,3,2,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 30,home,Delaware County,L,15-5,15,5,10.0,win,20190330_xjdk,1,0,1,0,2.0,2,8,0,0.00,5,2,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 30,home,Delaware County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 31,home,Union,L,23-8,23,8,15.0,win,20190331_wuu8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Mar 31,home,Union,L,15-5,15,5,10.0,win,20190331_i6xq,0,0,0,0,0.2,,5,5,67.50,6,1,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 4,home,Morris,L,10-0,10,0,10.0,win,20190404_ockn,1,0,1,0,4.0,5,5,4,9.00,1,1,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 6,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
