date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Northwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 4,home,Northwest Mississippi,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 10,home,Mississippi Gulf Coast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 10,home,Mississippi Gulf Coast,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 13,home,Coahoma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 13,home,Coahoma,W,4-1,4,1,3.0,win,20210313_5tuz,1,1,0,0,5.2,8,1,0,0.00,1,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 16,home,Copiah-Lincoln,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 16,home,Copiah-Lincoln,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 20,home,East Mississippi,W,13-4,13,4,9.0,win,20210320_9cq5,1,0,0,0,0.2,0,0,0,0.00,0,0,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 20,home,East Mississippi,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 26,home,Holmes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 26,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 29,home,Hinds,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Mar 29,home,Hinds,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 6,home,Meridian,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 6,home,Meridian,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 11,home,Itawamba,W,11-5,11,5,6.0,win,20210411_uzh3,1,0,0,0,4.0,9,5,5,11.25,0,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 11,home,Itawamba,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 15,home,Southwest Mississippi,W,23-11,23,11,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 15,home,Southwest Mississippi,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 18,home,Mississippi Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 18,home,Mississippi Delta,W,10-1,10,1,9.0,win,20210418_xf3a,1,1,0,0,5.0,3,1,1,1.80,1,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 20,home,Jones,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 20,home,Jones,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 25,home,Northeast Mississippi,W,13-5,13,5,8.0,win,20210425_i15d,1,0,0,0,4.2,6,5,5,9.64,1,2,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 25,home,Northeast Mississippi,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
Apr 30,home,Hinds,W,6-1,6,1,5.0,win,20210430_wwd6,0,1,0,0,1.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
May 18,home,Hinds,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
May 19,home,LSU Eunice,L,8-6,8,6,2.0,win,20210519_4k55,1,0,1,0,1.2,1,5,5,27.00,4,2,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
May 20,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
May 20,home,LSU Eunice,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,turnerswistak8266,Turner Swistak
