date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Minnesota North College - Vermilion,L,5-2,5,2,3.0,win,20210307_z5nx,0,0,0,0,0.2,,,,0.00,1,2,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez
Mar 7,home,Minnesota North College - Vermilion,L,11-10,11,10,1.0,win,20210307_qdsf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez
Mar 19,home,Rochester,L,5-4,5,4,1.0,win,20210319_1mad,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez
Mar 19,home,Rochester,L,5-3,5,3,2.0,win,20210319_li9g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez
Mar 20,home,Rochester,W,7-6,7,6,1.0,win,20210320_173t,0,1,0,0,5.0,3,3,1,1.80,4,8,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez
Mar 20,home,Rochester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez
Mar 28,home,Riverland,L,7-6,7,6,1.0,win,20210328_vh4j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez
Mar 28,home,Riverland,L,8-7,8,7,1.0,win,20210328_q5hv,1,0,1,0,1.2,6,7,7,37.80,4,3,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez
Mar 29,home,Riverland,L,17-7,17,7,10.0,win,20210329_3385,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez
Mar 29,home,Riverland,L,21-11,21,11,10.0,win,20210329_1dh3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez
