date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,away,Tallahassee,L,8-3,8,3,5.0,win,20200128_e03t,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Jan 31,away,Daytona State,L,14-4,14,4,10.0,win,20200131_3cea,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Jan 31,away,Daytona State,L,10-3,10,3,7.0,win,20200131_9b5j,1,0,0,0,2.0,5,3,3,13.50,1,1,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Feb 3,home,Thomas JV,L,10-9,10,9,1.0,win,20200203_1t74,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Feb 3,home,Thomas JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Feb 5,away,Abraham Baldwin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Feb 8,home,St. Petersburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Feb 9,home,St. Petersburg,L,9-2,9,2,7.0,win,20200209_p0f4,1,0,1,0,5.1,4,3,2,3.38,2,5,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Feb 10,home,Tallahassee,L,5-2,5,2,3.0,win,20200210_c8x5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Feb 15,away,South Georgia State,L,2-1,2,1,1.0,win,20200215_4vsm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Feb 15,away,South Georgia State,L,5-3,5,3,2.0,win,20200215_nj3g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanbrionesnkh9,Jordan Briones
