date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Mar 9,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Mar 16,home,Columbia-Greene,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Mar 16,home,Columbia-Greene,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Mar 23,home,ECU Club,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Mar 23,home,ECU Club,L,4-2,4,2,2.0,win,20140323_w903,0,0,0,0,1.0,,,,0.00,2,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Mar 24,home,Craven CC,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Mar 25,home,Lenoir,L,13-3,13,3,10.0,win,20140325_jjnd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Mar 25,home,Lenoir,L,15-4,15,4,11.0,win,20140325_2k8b,0,0,0,0,1.0,2,,,0.00,1,1,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Mar 26,home,Lenoir,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Mar 27,home,The Albemarle,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 1,home,Sussex County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 4,home,Dutchess,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 4,home,Dutchess,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 5,home,Dutchess,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 5,home,Dutchess,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 8,home,Sussex County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 10,home,Westchester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 11,home,Westchester,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 12,home,Westchester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 12,home,Westchester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 15,home,Morris,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 17,home,Rockland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 18,home,Rockland,L,13-4,13,4,9.0,win,20140418_m0y6,0,0,0,0,0.1,,,,0.00,1,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 19,home,Rockland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 19,home,Rockland,L,10-3,10,3,7.0,win,20140419_bb3r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 22,home,Morris,L,11-4,11,4,7.0,win,20140422_em5a,0,0,0,0,1.0,2,2,1,9.00,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 24,home,Sullivan County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 25,home,Sullivan County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 26,home,Sullivan County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 26,home,Sullivan County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 27,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
Apr 28,home,Ulster County,L,14-4,14,4,10.0,win,20140428_szb5,0,0,0,0,0.1,,4,2,54.00,3,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
May 2,home,Westchester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
May 3,home,Rockland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
May 4,home,Sullivan County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
May 4,home,Westchester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,carloshidalgoe6s2,Carlos Hidalgo
