date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lake-Sumter State,L,5-4,5,4,1,win,20230201_f77g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Feb 4,home,Polk State,L,10-8,10,8,2,win,20230204_dodv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Feb 6,home,Lake-Sumter State,W,12-4,12,4,8,win,20230206_al60,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Feb 8,home,Lake-Sumter State,W,13-10,13,10,3,win,20230208_gk0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Feb 13,home,Rollins College JV,W,5-3,5,3,2,win,20230213_079q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Feb 18,home,Florida State Jacksonville,W,7-3,7,3,4,win,20230218_ewn6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Feb 23,home,CCBC Catonsville,L,10-9,10,9,1,win,20230223_uhe7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Feb 25,home,Inspiration Academy,W,12-1,12,1,11,win,20230225_car9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Feb 25,home,Inspiration Academy,W,16-6,16,6,10,win,20230225_mkry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Feb 27,home,Webber International University JV,W,9-6,9,6,3,win,20230227_tftg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Mar 4,home,Florida Palms University,L,7-6,7,6,1,win,20230304_jrtv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Mar 11,home,Central Florida,L,17-9,17,9,8,win,20230311_efl0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Mar 29,home,Central Florida,L,10-3,10,3,7,win,20230329_awdd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Apr 1,home,Central Florida,L,15-4,15,4,11,win,20230401_tkf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Apr 8,home,Santa Fe,L,6-1,6,1,5,win,20230408_ty7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Apr 21,home,Santa Fe,L,5-4,5,4,1,win,20230421_9yiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Apr 22,home,Santa Fe,W,8-4,8,4,4,win,20230422_oja6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
Apr 24,home,Seminole State (FL),W,11-1,11,1,10,win,20230424_664o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,charliepellicerk95i,Charlie Pellicer
