date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Frederick,L,2-0,2,0,2.0,win,20170301_a2g9,0,0,0,0,2.0,2,1,1,4.50,1,3,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 1,home,Frederick,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 2,home,CCBC Dundalk,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 2,home,Jackson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 3,home,Jackson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 3,home,Wartburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 4,home,Lincoln Land,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 4,home,Lincoln Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 7,home,Kalamazoo Valley,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 7,home,Kalamazoo Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 8,home,St. Cloud Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 8,home,St. Cloud Tech,L,13-9,13,9,4.0,win,20170308_obwm,0,0,0,0,0.0,2,5,5,INF,2,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 18,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
Mar 23,home,Mercer County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,manuelreyesvtwx,Manuel Reyes
