date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
Feb 23,home,Frank Phillips,L,25-23,25,23,2,win,20240223_w0dx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
Apr 5,home,Dallas College - Cedar Valley,W,12-1,12,1,11,win,20240405_l1eb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
Apr 22,home,Murray State,L,7-4,7,4,3,win,20240422_cekg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
May 4,home,Dallas College - North Lake,L,7-6,7,6,1,win,20240504_0k0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
May 4,home,Dallas College - North Lake,W,3-2,3,2,1,win,20240504_ikj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,everettrentfrooi6o,Everett Rentfro
