date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Iowa Central,L,16-0,16,0,16,win,20240316_zk0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Mar 16,home,Iowa Central,L,14-0,14,0,14,win,20240316_gbby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 3,home,Bismarck State,L,11-1,11,1,10,win,20240403_3vx1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 6,home,North Dakota State University Club,W,6-5,6,5,1,win,20240406_140b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 6,home,North Dakota State University Club,W,7-0,7,0,7,win,20240406_a0k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 7,home,North Dakota State University Club,L,6-3,6,3,3,win,20240407_t3ra,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 7,home,North Dakota State University Club,W,11-2,11,2,9,win,20240407_j6jz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 17,home,Bismarck State,L,10-2,10,2,8,win,20240417_93qn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 17,home,Bismarck State,L,7-6,7,6,1,win,20240417_d4vm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 20,home,Dakota-Bottineau,W,6-5,6,5,1,win,20240420_f2l2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 20,home,Dakota-Bottineau,W,8-7,8,7,1,win,20240420_hssz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 21,home,Dakota-Bottineau,L,10-9,10,9,1,win,20240421_7d7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 21,home,Dakota-Bottineau,L,10-6,10,6,4,win,20240421_r8k8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 22,home,North Dakota SCS,W,7-0,7,0,7,win,20240422_lzj7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 22,home,North Dakota SCS,L,9-0,9,0,9,win,20240422_tqyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 24,home,Williston State,L,11-3,11,3,8,win,20240424_o3ka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 27,home,Dawson,L,10-9,10,9,1,win,20240427_f33f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 28,home,Dawson,L,8-3,8,3,5,win,20240428_09w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 28,home,Dawson,L,13-3,13,3,10,win,20240428_dmjx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 29,home,University of North Dakota Club Team,L,7-3,7,3,4,win,20240429_mz4a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
Apr 29,home,University of North Dakota Club Team,W,14-11,14,11,3,win,20240429_pofq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,kaedensiwakxdfp,Kaeden Siwak
