date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Valencia County Club,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Jan 26,home,Valencia County Club,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Jan 26,home,Valencia County Club,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 1,home,Garden City,L,8-4,8,4,4.0,win,20200201_fnuu,0,0,1,0,3.0,4,4,,0.00,3,2,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 1,home,Garden City,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 2,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 6,home,Colby,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 8,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 8,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 9,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 9,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 15,home,New Mexico Military,L,11-4,11,4,7.0,win,20200215_42hz,1,0,1,0,4.1,7,5,4,8.31,1,6,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 15,home,El Paso,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 16,home,Dodge City,L,22-20,22,20,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 17,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 21,home,McCook,W,3-2,3,2,1.0,win,20200221_t4ty,1,0,0,0,8.0,5,2,2,2.25,2,10,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 22,home,McCook,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 22,home,McCook,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Feb 29,home,Western Nebraska,L,22-7,22,7,15.0,win,20200229_0j39,1,0,0,0,5.0,5,6,4,7.20,4,2,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 1,home,Western Nebraska,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 1,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 5,home,Southeast,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 5,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 7,home,McCook,L,9-8,9,8,1.0,win,20200307_h1aj,1,0,1,0,3.0,6,6,3,9.00,2,6,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 8,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
