date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Baton Rouge,W,4-2,4,2,2.0,win,20140131_ky0m,0,0,0,0,3.0,3,2,,0.00,,2,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 1,home,Baton Rouge,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 1,home,Baton Rouge,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 9,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,20140209_veke,0,0,0,0,2.0,1,,,0.00,1,1,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 9,home,Northeastern Oklahoma A&M,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 14,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 14,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 15,home,Hinds,W,7-4,7,4,3.0,win,20140215_ga27,0,0,0,1,3.0,2,3,3,9.00,2,1,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 15,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 19,home,Tyler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 21,home,McLennan,L,2-1,2,1,1.0,win,20140221_zvt3,0,0,1,0,1.0,2,2,1,9.00,,1,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 21,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 26,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 26,home,McLennan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Feb 28,home,Navarro,W,8-4,8,4,4.0,win,20140228_03jp,0,0,0,0,2.0,2,1,1,4.50,2,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 1,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 1,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 6,home,Paris,W,8-5,8,5,3.0,win,20140306_6pi4,0,0,0,0,1.0,2,1,1,9.00,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 8,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 8,home,Paris,L,6-0,6,0,6.0,win,20140308_2kng,0,0,0,0,2.0,1,,,0.00,1,4,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 13,home,Northeast Texas,W,4-3,4,3,1.0,win,20140313_bx0r,0,1,0,0,4.0,,,,0.00,1,2,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 15,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 15,home,Northeast Texas,W,4-2,4,2,2.0,win,20140315_ajh4,0,0,0,0,2.0,1,,,0.00,1,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 20,home,Angelina,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 21,home,Angelina,W,4-2,4,2,2.0,win,20140321_gzyi,0,0,0,1,1.0,2,1,1,9.00,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 21,home,Angelina,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 25,home,Blinn,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 29,home,Bossier Parish,L,4-1,4,1,3.0,win,20140329_kamb,0,0,1,0,1.2,2,3,1,5.40,1,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
Mar 29,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,robbiepettykzqk,Robbie Petty
