date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Penn State Beaver,W,10-4,10,4,6,win,20240302_4pqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Mar 4,home,Northampton,L,12-2,12,2,10,win,20240304_82ox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Mar 6,home,St. Elizabeth University,W,8-7,8,7,1,win,20240306_7iq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Mar 7,home,Penn State Schuylkill,L,12-3,12,3,9,win,20240307_xoof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 7,home,Grand Rapids,L,6-3,6,3,3,win,20240407_rq17,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 11,home,Minnesota Post Grad,W,13-5,13,5,8,win,20240411_lfiq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 12,home,Viterbo JV,W,8-4,8,4,4,win,20240412_8jow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 12,home,Western Tech,L,6-5,6,5,1,win,20240412_ur0l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 16,home,Alpena,W,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 16,home,Alpena,L,5-4,5,4,1,win,20240416_5p5i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
