date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chattahoochee Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,ericshine1k85,Eric Shine
Jan 27,home,Chattahoochee Valley,W,12-3,12,3,9.0,win,20180127_rrff,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,ericshine1k85,Eric Shine
Jan 27,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20180127_ro00,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,ericshine1k85,Eric Shine
Feb 2,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,ericshine1k85,Eric Shine
Feb 2,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,ericshine1k85,Eric Shine
Feb 6,home,USC Salkehatchie,W,8-3,8,3,5.0,win,20180206_ubx4,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,ericshine1k85,Eric Shine
Feb 7,home,Brewton Parker JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,ericshine1k85,Eric Shine
Feb 7,home,Brewton Parker JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,ericshine1k85,Eric Shine
Feb 9,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,ericshine1k85,Eric Shine
Feb 9,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,20180209_h4ly,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,ericshine1k85,Eric Shine
