date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Brookhaven,W,14-5,14,5,9.0,win,20140131_4xut,0,0,0,0,4.0,2,4,1,2.25,1,4,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 1,home,Dallas College - Brookhaven,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 1,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 3,home,Concordia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 3,home,Concordia,W,6-5,6,5,1.0,win,20140203_k4ny,0,0,0,0,0.2,,,,0.00,,1,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 7,home,Midland,L,6-1,6,1,5.0,win,20140207_9yml,0,0,0,0,5.0,3,4,4,7.20,4,9,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 8,home,Midland,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 8,home,Midland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 14,home,Blinn,W,4-1,4,1,3.0,win,20140214_3d21,0,1,0,0,7.0,1,,,0.00,2,8,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 15,home,Blinn,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 15,home,Blinn,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 21,home,New Mexico,W,4-3,4,3,1.0,win,20140221_g0cn,0,0,0,0,7.2,7,2,,0.00,2,7,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 22,home,New Mexico,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 22,home,New Mexico,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 26,home,Tyler,L,5-2,5,2,3.0,win,20140226_m0c7,0,0,1,0,4.1,3,5,4,8.31,3,6,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Feb 26,home,Tyler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Mar 1,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Mar 1,home,Tyler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Mar 5,home,Temple,L,7-1,7,1,6.0,win,20140305_57ge,0,0,1,0,6.2,3,4,,0.00,3,6,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Mar 5,home,Temple,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Mar 8,home,Temple,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
Mar 8,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tejayantone2pl5,Tejay Antone
