date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Miami Dade,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Jan 28,home,Broward,W,15-8,15,8,7.0,win,20170128_fwnl,1,0,0,0,4.0,10,6,6,13.50,0,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Jan 28,home,vs. South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 3,home,St. Petersburg,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 4,home,St. Petersburg,L,6-1,6,1,5.0,win,20170204_edfk,1,0,1,0,5.0,5,4,4,7.20,2,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 4,home,St. Petersburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 8,home,Coastal Alabama - Brewton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 10,away,Santa Fe,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 11,away,Florida State Jacksonville,L,3-2,3,2,1.0,win,20170211_5vxb,1,0,0,0,7.0,5,2,1,1.29,3,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 11,away,Florida State Jacksonville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 13,away,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 16,away,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 18,away,Saint Joseph's College,W,8-2,8,2,6.0,win,20170218_29b5,1,1,0,0,6.0,3,2,0,0.00,4,8,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 18,away,Delgado,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 22,away,Coastal Alabama - Brewton,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
