date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Panola,L,10-2,10,2,8,win,20240128_kjo9,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Feb 10,home,TCS Post Grad,W,8-4,8,4,4,win,20240210_4qzv,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Feb 25,home,Labette,L,10-0,10,0,10,win,20240225_321u,0,0,0,0,0.2,2,2,1,13.50,3.00,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Feb 27,home,UA Rich Mountain,W,8-6,8,6,2,win,20240227_hbns,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Mar 5,home,University of the Ozarks,W,14-5,14,5,9,win,20240305_o6wq,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Mar 10,home,Western Oklahoma State,W,20-10,20,10,10,win,20240310_rbao,0,0,0,0,0.0,3,4,,0.00,,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Mar 12,home,University of the Ozarks,W,9-0,9,0,9,win,20240312_8t6x,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Mar 15,home,Redlands,W,10-2,10,2,8,win,20240315_a7dv,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Mar 29,home,Murray State,W,17-7,17,7,10,win,20240329_cdhh,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Mar 30,home,Murray State,L,8-4,8,4,4,win,20240330_vaih,0,0,0,0,3.2,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Apr 8,home,Connors State,L,17-7,17,7,10,win,20240408_v6gk,0,0,0,0,1.2,5,5,1,5.40,4.80,3,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Apr 13,home,Western Oklahoma State,L,5-3,5,3,2,win,20240413_87co,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Apr 20,home,Redlands,W,14-8,14,8,6,win,20240420_bp2w,0,0,0,0,2.2,2,,,0.00,.75,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Apr 25,home,Northern Oklahoma Tonkawa,L,18-12,18,12,6,win,20240425_jb9o,1,0,1,0,2.1,7,5,4,15.43,3.86,2,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
Apr 29,home,TCS Post Grad,W,7-5,7,5,2,win,20240429_xegu,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
May 4,home,Murray State,L,5-4,5,4,1,win,20240504_khd6,1,0,0,0,4.0,3,2,2,4.50,1.50,3,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
May 9,home,UA Rich Mountain,L,10-4,10,4,6,win,20240509_qsky,0,0,0,0,2.0,7,5,5,22.50,4.50,2,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
May 12,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5,win,20240512_iq39,1,0,1,0,6.0,6,7,6,9.00,1.17,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,gageelliot4fq2,Gage Elliot
