date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,20210129_fco5,0,0,0,0,1.1,,,,0.00,,1,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Jan 29,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 3,home,Eastern Florida State,W,2-1,2,1,1.0,win,20210203_c4ib,0,0,0,1,1.0,,,,0.00,1,1,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 6,home,ASA Miami,L,2-1,2,1,1.0,win,20210206_zu2q,0,0,1,0,2.0,2,1,1,4.50,3,5,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 6,home,ASA Miami,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 8,home,Edward Waters JV,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 10,home,Eastern Florida State,W,13-2,13,2,11.0,win,20210210_abd1,0,0,0,0,1.2,,,,0.00,1,6,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 11,home,Inspiration Academy,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 11,home,Inspiration Academy,W,13-5,13,5,8.0,win,20210211_4n8o,0,1,0,0,1.0,,,,0.00,2,3,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 22,home,Webber International University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 24,home,South Florida State,L,6-4,6,4,2.0,win,20210224_40jr,0,0,1,0,0.0,1,2,2,INF,2,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 26,home,Polk State,W,11-8,11,8,3.0,win,20210226_wyni,0,1,0,0,2.2,3,1,,0.00,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Feb 27,home,Polk State,L,18-17,18,17,1.0,win,20210227_nxxd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
