date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Jan 31,home,Santa Fe,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 7,home,Abraham Baldwin,W,5-1,5,1,4.0,win,20150207_gsfk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 7,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 9,home,Tallahassee,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 10,home,Tallahassee,L,6-2,6,2,4.0,win,20150210_zklj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 11,home,Florida State Jacksonville,W,15-14,15,14,1.0,win,20150211_xixw,0,0,0,0,1.2,4,3,3,16.20,1,2,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 16,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 17,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 20,home,St. Johns River State,L,8-3,8,3,5.0,win,20150220_wtw0,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 20,home,St. Johns River State,W,2-1,2,1,1.0,win,20150220_jst1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 21,home,St. Johns River State,L,7-6,7,6,1.0,win,20150221_356y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 21,home,St. Johns River State,W,11-0,11,0,11.0,win,20150221_cy3r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 23,home,Brewton Parker JV,W,7-2,7,2,5.0,win,20150223_cvr0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
Feb 23,home,Brewton Parker JV,W,4-1,4,1,3.0,win,20150223_720w,0,1,0,0,2.0,1,,,0.00,1,2,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,drewjohns1csn,Drew Johns
