date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Rochester,L,9-8,9,8,1,win,20240302_da43,0,0,0,0,1.1,4,5,5,33.75,3.75,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
Mar 21,home,Morton,L,7-6,7,6,1,win,20240321_wu22,0,0,0,0,3.0,,1,1,3.00,.33,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
Mar 28,home,Oakton,W,18-15,18,15,3,win,20240328_hci1,0,0,0,0,1.0,3,4,4,36.00,4.00,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
Mar 30,home,Harper,L,5-4,5,4,1,win,20240330_44gb,0,0,0,0,3.0,3,1,,0.00,1.00,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
Apr 6,home,Rock Valley,L,6-4,6,4,2,win,20240406_ssxu,0,0,1,0,0.1,3,4,4,108.00,9.00,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
Apr 10,home,McHenry County,W,10-5,10,5,5,win,20240410_sz4j,0,0,0,0,1.2,3,1,1,5.40,2.40,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
Apr 13,home,Bryant & Stratton College (WI),L,2-0,2,0,2,win,20240413_8v5w,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
Apr 14,home,Waubonsee,W,8-4,8,4,4,win,20240414_twml,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
Apr 22,home,South Suburban,W,13-1,13,1,12,win,20240422_jirr,1,1,0,0,6.0,3,1,1,1.50,1.00,3,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
May 1,home,Lake County,W,9-5,9,5,4,win,20240501_r5u7,0,0,0,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
May 12,home,Oakton,W,11-8,11,8,3,win,20240512_flod,0,0,0,1,2.1,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
May 26,home,(6) St. Cloud Tech,W,6-3,6,3,3,win,20240526_0dyz,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
May 27,home,(5) Herkimer,W,3-1,3,1,2,win,20240527_tavi,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
May 28,home,(3) Dallas College - Eastfield,L,10-9,10,9,1,win,20240528_7y9s,0,0,0,0,1.1,3,4,3,20.25,4.50,3,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,benzimmermanzgzt,Ben Zimmerman
