date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Trinidad State,W,4-3,4,3,1,win,20230128_b0f3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Jan 28,home,Trinidad State,W,10-0,10,0,10,win,20230128_rowx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Jan 29,home,Trinidad State,W,8-7,8,7,1,win,20230129_5yvg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 4,home,Otero,W,16-10,16,10,6,win,20230204_0abb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 5,home,Otero,W,23-11,23,11,12,win,20230205_hlkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 5,home,Otero,W,14-8,14,8,6,win,20230205_318m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 12,home,Western Nebraska,W,10-0,10,0,10,win,20230212_5jd9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 18,home,Wayland Baptist JV,W,10-0,10,0,10,win,20230218_z0t1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 1,home,University of the Southwest,W,13-12,13,12,1,win,20230301_f1d8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 11,home,Amarillo College,L,7-4,7,4,3,win,20230311_9gw9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 11,home,Amarillo College,L,10-4,10,4,6,win,20230311_k58q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 17,home,Midland,L,13-0,13,0,13,win,20230317_fyqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 18,home,Midland,W,12-11,12,11,1,win,20230318_om5s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 18,home,Midland,L,14-7,14,7,7,win,20230318_tkqf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 25,home,Western Texas,W,5-1,5,1,4,win,20230325_nm5s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 25,home,Western Texas,W,10-5,10,5,5,win,20230325_898e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 26,home,Western Texas,L,10-9,10,9,1,win,20230326_r2sv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 26,home,Western Texas,W,9-8,9,8,1,win,20230326_uen4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 31,home,El Paso,W,13-4,13,4,9,win,20230331_4u9k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 31,home,El Paso,L,8-6,8,6,2,win,20230331_92xr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Apr 1,home,El Paso,W,6-5,6,5,1,win,20230401_15py,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Apr 1,home,El Paso,W,11-9,11,9,2,win,20230401_de0o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Apr 6,home,Odessa,L,13-2,13,2,11,win,20230406_p4n0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Apr 6,home,Odessa,W,10-9,10,9,1,win,20230406_b1v1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Apr 7,home,Odessa,L,13-0,13,0,13,win,20230407_hveo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Apr 7,home,Odessa,W,9-6,9,6,3,win,20230407_mf35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
