date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 10  #,home,Northeast Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Jan 31,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 1,home,Panola,L,11-4,11,4,7.0,win,20140201_3bjm,1,0,0,0,4.2,8,4,2,3.86,3,4,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 1,home,Panola,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 7,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 8,home,Pearl River,L,4-1,4,1,3.0,win,20140208_t9l8,1,0,1,0,4.0,2,1,1,2.25,2,2,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 8,home,Pearl River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 15,home,Coastal Alabama - Bay Minette,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 15,home,East Central (MS),L,16-7,16,7,9.0,win,20140215_v67f,1,0,0,0,4.1,6,5,4,8.31,1,6,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 16,home,Coastal Alabama - Bay Minette,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 16,home,Wallace State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 21,home,Southern University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 22,home,Southern University,W,13-7,13,7,6.0,win,20140222_h79j,1,1,0,0,5.0,1,,,0.00,3,4,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 28,home,Southwest Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Feb 28,home,Southwest Mississippi,L,1-0,1,0,1.0,win,20140228_9ssi,1,0,0,0,8.0,7,,,0.00,1,4,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Mar 1,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Mar 1,home,Jones,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,kelbyblalockd107,Kelby Blalock
