date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Clark State,L,5-0,5,0,5,win,20230304_bpmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Mar 5,home,Clark State,L,7-3,7,3,4,win,20230305_2jk6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Mar 5,home,Clark State,L,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Mar 7,home,WVT JV,L,6-0,6,0,6,win,20230307_kgcn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Mar 8,home,Kentucky Christian JV,L,11-8,11,8,3,win,20230308_ggk7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Mar 9,home,Cuyahoga,W,12-8,12,8,4,win,20230309_2qi9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Mar 16,home,Bluffton JV's,L,12-4,12,4,8,win,20230316_50np,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Mar 21,home,Cuyahoga,L,6-5,6,5,1,win,20230321_sms2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Mar 21,home,Cuyahoga,L,12-6,12,6,6,win,20230321_r0f4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Mar 29,home,Bluffton JV's,L,12-10,12,10,2,win,20230329_6l3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 1,home,Hocking,L,6-3,6,3,3,win,20230401_777j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 2,home,Hocking,W,4-3,4,3,1,win,20230402_i3qh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 4,home,UNOH,L,13-1,13,1,12,win,20230404_kkyt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 6,home,UNOH,W,17-8,17,8,9,win,20230406_lyul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 7,home,Bryant & Stratton (OH),L,4-2,4,2,2,win,20230407_935o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 8,home,Bryant & Stratton (OH),L,8-3,8,3,5,win,20230408_qp2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 8,home,Bryant & Stratton (OH),L,10-6,10,6,4,win,20230408_9aar,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 10,home,Delta,W,8-4,8,4,4,win,20230410_unsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 10,home,Delta,L,15-6,15,6,9,win,20230410_t3a3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 20,home,Lourde's JV,L,12-3,12,3,9,win,20230420_a69n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 21,home,Lorain County,W,7-1,7,1,6,win,20230421_n2sd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 24,home,Macomb,W,9-4,9,4,5,win,20230424_xaus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
Apr 24,home,Macomb,L,5-3,5,3,2,win,20230424_dtsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,anthonydamicolhrl,Anthony D'Amico
