date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Redlands,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Mar 26,home,Redlands,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Mar 29,home,Seminole State (OK),W,24-17,24,17,7.0,win,20220329_i2n5,1,1,0,0,1.0,6,5,5,45.00,0,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 1,home,Carl Albert State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 1,home,Carl Albert State,L,6-5,6,5,1.0,win,20220401_eqeb,1,0,0,0,5.0,6,2,2,3.60,3,5,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 2,home,Carl Albert State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 2,home,Carl Albert State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 5,home,Frank Phillips,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 8,home,UA Rich Mountain,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 8,home,UA Rich Mountain,W,13-8,13,8,5.0,win,20220408_m4bw,1,0,0,0,4.0,7,6,6,13.50,4,6,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 9,home,UA Rich Mountain,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 9,home,UA Rich Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 12,home,Seminole State (OK),L,4-2,4,2,2.0,win,20220412_ytsl,0,0,0,0,2.0,2,1,1,4.50,,2,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 19,home,Frank Phillips,L,9-7,9,7,2.0,win,20220419_tpy4,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 21,home,National Park,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 21,home,National Park,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 22,home,National Park,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 22,home,National Park,W,8-7,8,7,1.0,win,20220422_vho4,1,0,0,0,2.1,3,3,2,7.71,3,3,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 25,home,Vernon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 29,home,South Arkansas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 29,home,South Arkansas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 30,home,South Arkansas,L,12-5,12,5,7.0,win,20220430_gbqu,1,0,1,0,2.0,4,5,2,9.00,1,2,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
Apr 30,home,South Arkansas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
May 6,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
May 6,home,Northern Oklahoma Enid,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
May 8,home,Northern Oklahoma Enid,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
May 8,home,Northern Oklahoma Enid,L,16-9,16,9,7.0,win,20220508_0rea,1,0,1,0,0.2,0,4,4,54.00,4,0,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
May 12,home,Carl Albert State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
May 13,home,East Central (MO),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,charlesacker4ehd,Charles Acker
