date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Brookdale,L,11-4,11,4,7,win,20240225_ydrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Feb 25,home,Brookdale,L,5-2,5,2,3,win,20240225_4uzv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 1,home,Mercer County,L,5-1,5,1,4,win,20240301_f05w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 3,home,SUNY Adirondack,W,5-4,5,4,1,win,20240303_y62f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 4,home,Monroe College,L,8-0,8,0,8,win,20240304_9kph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 7,home,Raritan Valley,L,13-7,13,7,6,win,20240307_c7i3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 8,home,Sussex County,L,10-5,10,5,5,win,20240308_vxo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 10,home,Kalamazoo Valley,L,17-8,17,8,9,win,20240310_8m3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 10,home,Kalamazoo Valley,L,5-3,5,3,2,win,20240310_o9d6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 11,home,Moraine Valley,L,4-2,4,2,2,win,20240311_c8e9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 12,home,UConn Avery Point,L,25-10,25,10,15,win,20240312_di6g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 13,home,Lakeland,W,14-7,14,7,7,win,20240313_zgqi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 14,home,Herkimer,L,16-2,16,2,14,win,20240314_95wp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 14,home,Herkimer,L,12-1,12,1,11,win,20240314_brk0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 15,home,Rhode Island,W,9-3,9,3,6,win,20240315_afm5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 19,home,Manhattanville College JV,L,6-2,6,2,4,win,20240319_yytu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 21,home,Monroe College - Bronx,L,13-10,13,10,3,win,20240321_2f1b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 26,home,Raritan Valley,W,10-4,10,4,6,win,20240326_y67p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Mar 29,home,Raritan Valley,L,16-15,16,15,1,win,20240329_rma0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 1,home,Monroe College - Bronx,W,15-5,15,5,10,win,20240401_fxat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 6,home,Orange County,W,9-5,9,5,4,win,20240406_snsy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 6,home,Orange County,W,16-1,16,1,15,win,20240406_vnve,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 7,home,Orange County,L,12-7,12,7,5,win,20240407_byp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 7,home,Orange County,W,5-0,5,0,5,win,20240407_vlmy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 8,home,Monroe College,L,15-5,15,5,10,win,20240408_6vqe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 9,home,Manhattanville College JV,W,14-7,14,7,7,win,20240409_7opx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 10,home,Sussex County,W,11-9,11,9,2,win,20240410_dhdb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 15,home,UConn Avery Point,W,2-1,2,1,1,win,20240415_e3md,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 15,home,UConn Avery Point,L,7-3,7,3,4,win,20240415_udvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 16,home,Raritan Valley,L,12-3,12,3,9,win,20240416_sczm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 21,home,RCSJ Gloucester,L,8-1,8,1,7,win,20240421_jxm0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
Apr 21,home,RCSJ Gloucester,L,19-3,19,3,16,win,20240421_fjaw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,alexexarchakisqnkf,Alex Exarchakis
