date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Jackson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Feb 27,home,Jackson,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Feb 28,home,Frederick,W,11-7,11,7,4.0,win,20160228_1sp8,1,0,0,0,4.0,4,6,4,9.00,4,7,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Feb 28,home,Frederick,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Feb 29,home,Schoolcraft,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Feb 29,home,Schoolcraft,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 1,home,Frederick,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 2,home,West Virginia Wesleyan JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 3,home,Mott,W,12-4,12,4,8.0,win,20160303_d3xo,1,1,0,0,7.0,8,4,3,3.86,3,6,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 3,home,Mott,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 4,home,Minnesota North College - Mesabi Range,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 4,home,St. Cloud Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 5,home,Delta,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 9,home,Bronx,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 12,home,Dutchess,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 12,home,Dutchess,W,3-2,3,2,1.0,win,20160312_8wfk,1,1,0,0,5.0,2,2,0,0.00,5,7,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 13,home,Orange County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 13,home,Orange County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 19,home,Ulster County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 19,home,Ulster County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 20,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 20,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 23,home,Queensborough,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 24,home,Suffolk County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 26,home,Jefferson (NY),W,14-0,14,0,14.0,win,20160326_7bda,1,1,0,0,3.0,2,0,0,0.00,3,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 26,home,Jefferson (NY),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 30,home,Nassau,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Mar 31,home,Dutchess,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 3,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 3,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 6,home,Monroe College,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 10,home,Morris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 10,home,Morris,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 12,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 14,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 17,home,Suffolk County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 17,home,Suffolk County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 20,home,Nassau,W,9-2,9,2,7.0,win,20160420_9bya,0,0,0,0,2.0,2,2,2,9.00,1,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 22,home,Globe Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 23,home,Globe Tech,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 23,home,Globe Tech,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 24,home,Globe Tech,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 24,home,Globe Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 26,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 28,home,Monroe College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 29,home,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
Apr 29,home,Monroe College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 3,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 5,home,Monroe College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 7,home,Morris,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 9,home,Lackawanna,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 10,home,Morris,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 14,home,Globe Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 14,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 15,home,Globe Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
May 15,home,Monroe College,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,rickyoterome1n,Ricky Otero
