date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cayuga,W,14-2,14,2,12,win,20240302_qcze,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 2,home,Cayuga,W,11-4,11,4,7,win,20240302_bmjg,0,0,0,0,1.1,2,1,,0.00,3.00,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 6,home,Schoolcraft,W,16-0,16,0,16,win,20240306_a3uk,1,1,0,0,4.0,0,0,0,0.00,.75,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 6,home,Schoolcraft,L,8-7,8,7,1,win,20240306_g1xz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 8,home,Ontario College Prep Orange,W,18-0,18,0,18,win,20240308_s3qa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 8,home,Ontario College Prep Orange,W,19-3,19,3,16,win,20240308_uhrj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 10,home,Kirkwood,L,9-8,9,8,1,win,20240310_u55n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 10,home,Kirkwood,L,13-3,13,3,10,win,20240310_wdvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 11,home,Waubonsee,W,7-2,7,2,5,win,20240311_7lvo,1,1,0,0,7.0,3,2,2,2.57,.86,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 11,home,Waubonsee,L,6-3,6,3,3,win,20240311_l6nw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 12,home,Black Hawk,W,8-5,8,5,3,win,20240312_mps8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 15,home,Moraine Valley,W,14-0,14,0,14,win,20240315_xfne,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
Mar 28,home,SUNY Broome,W,13-2,13,2,11,win,20240328_8iom,1,1,0,0,7.0,5,2,2,2.57,.71,0,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,joshuamillevilleuuvd,Joshua Milleville
