date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Vincennes,W,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Feb 19,home,Frontier,W,13-4,13,4,9,win,20230219_85m7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Feb 25,home,Muskegon,W,7-2,7,2,5,win,20230225_sdfg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Feb 25,home,John A. Logan,L,6-3,6,3,3,win,20230225_77zp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Feb 26,home,Muskegon,W,14-4,14,4,10,win,20230226_dbfu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Feb 26,home,John A. Logan,L,14-4,14,4,10,win,20230226_1mhb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 4,home,Kankakee,L,3-2,3,2,1,win,20230304_ph94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 4,home,Carl Sandburg,W,9-4,9,4,5,win,20230304_vuoe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 5,home,Southwestern Illinois,L,6-5,6,5,1,win,20230305_k4ws,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 5,home,Parkland,L,7-6,7,6,1,win,20230305_fnkj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 10,home,Alvin,L,10-9,10,9,1,win,20230310_96k1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 12,home,Galveston,W,6-3,6,3,3,win,20230312_oc3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 13,home,San Jacinto,L,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 21,home,Triton,L,10-5,10,5,5,win,20230321_vx46,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 22,home,Olive-Harvey,W,7-0,7,0,7,win,20230322_5qd2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 24,home,Carl Sandburg,W,4-3,4,3,1,win,20230324_cnv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 24,home,Carl Sandburg,W,13-8,13,8,5,win,20230324_c6tq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20230326_etfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 28,home,Joliet,W,15-5,15,5,10,win,20230328_waue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 30,home,Kishwaukee,W,7-0,7,0,7,win,20230330_68cc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Mar 31,home,McHenry County,L,9-5,9,5,4,win,20230331_u4ea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Apr 2,home,Sauk Valley,W,13-10,13,10,3,win,20230402_993z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Apr 3,home,Kankakee,L,7-2,7,2,5,win,20230403_vq99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
Apr 6,home,Oakton,W,15-3,15,3,12,win,20230406_shga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,nicholasjohnstone1mz6,Nicholas Johnstone
