date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Volunteer State,L,11-4,11,4,7,win,20230205_mw5i,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,cadenhareq9uy,Caden Hare
Feb 8,home,Andrew,L,5-1,5,1,4,win,20230208_5v4k,0,0,0,0,2.0,2,1,1,4.50,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,cadenhareq9uy,Caden Hare
Feb 16,home,John A. Logan,W,9-6,9,6,3,win,20230216_4h27,0,1,0,0,2.1,2,,,0.00,1,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,cadenhareq9uy,Caden Hare
Feb 25,home,Wallace-Dothan,W,6-2,6,2,4,win,20230225_dlh6,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,cadenhareq9uy,Caden Hare
Mar 16,home,Snead State,L,14-8,14,8,6,win,20230316_09zc,0,0,0,0,0.1,1,,,0.00,2,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,cadenhareq9uy,Caden Hare
Mar 31,home,Bevill State,L,3-1,3,1,2,win,20230331_yh0z,0,0,0,0,0.1,1,2,2,54.00,4,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,cadenhareq9uy,Caden Hare
Apr 11,home,Point University JV,W,9-0,9,0,9,win,20230411_480a,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,cadenhareq9uy,Caden Hare
Apr 13,home,Northwest-Shoals Community College,L,8-2,8,2,6,win,20230413_ubzo,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,cadenhareq9uy,Caden Hare
Apr 13,home,Northwest-Shoals Community College,L,8-7,8,7,1,win,20230413_zy8x,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,cadenhareq9uy,Caden Hare
Apr 22,home,Southern Union State,L,12-10,12,10,2,win,20230422_isd6,0,0,0,0,1.2,1,,,0.00,1,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,cadenhareq9uy,Caden Hare
