date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Palm Beach State,L,14-12,14,12,2.0,win,20190219_9br0,0,0,0,0,2.1,1,1,,0.00,1,2,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Feb 22,home,Elev8 Academy,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Feb 25,home,St. Thomas University (JV),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Feb 25,home,St. Thomas University (JV),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Feb 27,home,Elite Sports Academy,L,7-3,7,3,4.0,win,20190227_tsdr,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 1,home,Florida SouthWestern State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 1,home,Elev8 Academy,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 2,home,Trinity International University,W,11-7,11,7,4.0,win,20190302_jjdu,0,1,0,0,2.2,1,1,1,3.38,1,4,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 4,home,Keiser University,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 7,home,Felician University,W,6-4,6,4,2.0,win,20190307_y6ww,0,1,0,0,4.1,3,2,2,4.15,5,5,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 8,home,Eastern Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 12,home,Elite Sports Academy,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 13,home,Broward,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 15,home,Elev8 Academy,W,14-1,14,1,13.0,win,20190315_1skj,0,1,0,0,4.0,2,1,1,2.25,1,5,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 16,home,Seminole State (FL),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 16,home,Seminole State (FL),L,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 22,home,Indian River State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 23,home,Indian River State,L,14-4,14,4,10.0,win,20190323_1qen,0,0,0,0,0.0,2,3,3,INF,1,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 27,home,Palm Beach State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Mar 29,home,Elev8 Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 1,home,St. Thomas University (JV),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 1,home,St. Thomas University (JV),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 5,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 6,home,Miami Dade,L,3-1,3,1,2.0,win,20190406_plxk,0,0,1,0,6.0,5,2,1,1.50,1,5,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 10,home,Elite Squad Academy,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 12,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 13,home,Eastern Florida State,L,10-0,10,0,10.0,win,20190413_q9w1,0,0,1,0,4.0,7,6,6,13.50,2,6,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 15,home,St. Thomas University (JV),W,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 15,home,St. Thomas University (JV),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 19,home,Broward,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 26,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
Apr 27,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,enzoevangelistazls0,Enzo Evangelista
