date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Superiorland League All-Stars,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Sep 19  #,home,Superiorland League All-Stars,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Oct 1  #,home,Minnesota North College - Hibbing,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Oct 2  #,home,Northland College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Oct 8  #,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Oct 8  #,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Oct 9  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Oct 9  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Oct 10  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Oct 10  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Mar 5,home,Manhattanville College JV,L,14-5,14,5,9.0,win,20220305_t4w8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
