date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northeast Texas,L,11-6,11,6,5,win,20240127_l1e1,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Feb 3,home,Lamar,W,9-6,9,6,3,win,20240203_lqjj,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Feb 9,home,Tyler,W,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,1.1,4,3,2,13.50,4.50,2,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Feb 13,home,Blinn,W,9-5,9,5,4,win,20240213_ko5p,0,0,0,0,1.1,1,2,2,13.50,1.50,1,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Mar 2,home,New Mexico Military,W,5-1,5,1,4,win,20240302_du1j,0,0,0,1,3.0,1,,,0.00,.67,1,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Mar 6,home,Northeast Texas,L,3-2,3,2,1,win,20240306_43ia,1,0,0,0,3.0,2,0,0,0.00,1.00,1,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Mar 13,home,Vernon,W,15-5,15,5,10,win,20240313_a4k1,0,0,0,0,2.0,4,2,2,9.00,2.50,1,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Mar 20,home,North Central Texas,W,6-5,6,5,1,win,20240320_f0ji,0,1,0,0,4.0,4,3,3,6.75,1.25,1,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Mar 27,home,Temple,W,8-3,8,3,5,win,20240327_nb74,1,1,0,0,6.0,3,2,1,1.50,1.17,4,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Apr 3,home,Cisco,L,8-7,8,7,1,win,20240403_e8bi,1,0,0,0,4.1,8,2,2,4.15,2.08,1,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Apr 11,home,Grayson,W,8-3,8,3,5,win,20240411_tu5m,1,1,0,0,5.0,3,1,1,1.80,1.40,4,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Apr 17,home,Ranger,W,11-1,11,1,10,win,20240417_fzg1,1,1,0,0,3.0,3,1,0,0.00,2.00,3,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
Apr 24,home,Hill,W,9-1,9,1,8,win,20240424_2cvt,1,1,0,0,6.0,4,0,0,0.00,1.00,2,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
May 1,home,McLennan,L,8-5,8,5,3,win,20240501_psg5,1,0,0,0,4.1,3,4,2,4.15,1.62,4,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
May 13,home,McLennan,L,5-0,5,0,5,win,20240513_hqy5,1,0,1,0,3.1,6,5,2,5.40,2.70,3,2024,2023-24,div1,Weatherford,weatherfordcollege,codymorse2dvz,Cody Morse
