date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lakeland,L,5-1,5,1,4.0,win,20210313_7s30,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 13,home,Lakeland,W,9-3,9,3,6.0,win,20210313_q5mz,1,1,0,0,4.0,5,3,1,2.25,1,12,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 14,home,Henry Ford,L,11-1,11,1,10.0,win,20210314_5d9k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 14,home,Henry Ford,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 17,home,Owens,W,9-5,9,5,4.0,win,20210317_z5ia,0,0,0,0,3.0,1,2,2,6.00,1,6,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 17,home,Owens,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 20,home,Mid Michigan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 20,home,Mid Michigan,W,14-0,14,0,14.0,win,20210320_3jm2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 21,home,Mid Michigan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 21,home,Mid Michigan,L,5-4,5,4,1.0,win,20210321_1h6m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 27,home,Lakeland,W,11-2,11,2,9.0,win,20210327_tvxn,1,1,0,0,6.0,8,2,2,3.00,1,5,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Mar 27,home,Lakeland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 2,home,Owens,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 2,home,Owens,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 3,home,Lakeland,W,10-7,10,7,3.0,win,20210403_jar8,0,0,0,0,1.0,0,0,0,0.00,1,1,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 3,home,Lakeland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 6,home,Lakeland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 6,home,Lakeland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 7,home,Owens,L,8-4,8,4,4.0,win,20210407_u7av,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 7,home,Owens,W,11-3,11,3,8.0,win,20210407_sosn,0,0,0,0,3.1,2,1,1,2.70,2,2,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 11,home,Clark State,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 11,home,Clark State,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 13,home,Lakeland,W,10-8,10,8,2.0,win,20210413_og54,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 13,home,Lakeland,W,9-8,9,8,1.0,win,20210413_7hry,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 15,home,Owens,W,8-1,8,1,7.0,win,20210415_tkf7,1,1,0,0,6.0,4,1,1,1.50,5,9,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 15,home,Owens,W,7-2,7,2,5.0,win,20210415_xch8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 18,home,Kent State Tuscarawas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 18,home,Kent State Tuscarawas,W,16-4,16,4,12.0,win,20210418_5w8j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 19,home,Ashland University JV,L,13-3,13,3,10.0,win,20210419_znqn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 19,home,Ashland University JV,W,8-6,8,6,2.0,win,20210419_vdux,0,1,0,0,3.0,1,0,0,0.00,1,3,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 25,home,Clark State,W,10-1,10,1,9.0,win,20210425_bmug,0,1,0,0,6.0,4,1,1,1.50,3,8,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 25,home,Clark State,W,14-3,14,3,11.0,win,20210425_0zr1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
Apr 28,home,University of Northwestern Ohio,W,17-2,17,2,15.0,win,20210428_ba41,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
May 1,home,Clark State,L,3-1,3,1,2.0,win,20210501_dm4j,1,0,1,0,7.0,7,3,2,2.57,1,4,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
May 1,home,Clark State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
May 4,home,Lakeland,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,bradwolfet6lo,Brad Wolfe
