date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southern Maryland,L,7-6,7,6,1,win,20240223_fs3o,0,0,0,0,1.1,2,1,1,6.75,1.50,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,trentonmuckp7dz,Trenton Muck
Mar 16,home,Caldwell Tech,L,14-4,14,4,10,win,20240316_9j9l,0,0,0,0,1.0,2,6,3,27.00,4.00,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,trentonmuckp7dz,Trenton Muck
Mar 26,home,Genesee,W,7-3,7,3,4,win,20240326_lmeh,0,0,0,0,0.2,1,3,3,40.50,4.50,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,trentonmuckp7dz,Trenton Muck
Mar 30,home,Onondaga,W,6-4,6,4,2,win,20240330_lqt2,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,trentonmuckp7dz,Trenton Muck
Apr 6,home,Erie,L,5-1,5,1,4,win,20240406_jdsj,0,0,0,0,2.1,2,3,1,3.86,1.71,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,trentonmuckp7dz,Trenton Muck
Apr 11,home,Jamestown,W,9-4,9,4,5,win,20240411_a3ul,1,1,0,0,6.0,10,4,4,6.00,2.17,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,trentonmuckp7dz,Trenton Muck
Apr 18,home,Cayuga,W,9-6,9,6,3,win,20240418_deq7,1,1,0,0,2.2,5,4,3,10.13,3.00,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,trentonmuckp7dz,Trenton Muck
Apr 23,home,Erie,W,9-8,9,8,1,win,20240423_8lhb,0,1,0,0,2.2,2,2,,0.00,1.13,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,trentonmuckp7dz,Trenton Muck
Apr 30,home,SUNY Niagara,L,15-4,15,4,11,win,20240430_3thi,1,0,1,0,2.0,5,6,6,27.00,4.50,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,trentonmuckp7dz,Trenton Muck
May 6,home,SUNY Broome,W,7-2,7,2,5,win,20240506_y5zp,1,1,0,0,4.0,5,2,2,4.50,1.75,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,trentonmuckp7dz,Trenton Muck
