date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Bronx,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Mar 26,home,Kingsborough,L,15-0,15,0,15.0,win,20190326_85jm,0,0,0,0,1.1,2,5,1,6.75,6,1,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Mar 29,home,Kingsborough,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Mar 30,home,Kingsborough,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Mar 30,home,Kingsborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 2,home,Suffolk County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 6,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 6,home,Suffolk County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 10,home,Bronx,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 15,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 16,home,Queensborough,L,12-3,12,3,9.0,win,20190416_b8gt,0,0,0,0,0.1,,2,2,54.00,2,1,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 17,home,Queensborough,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 23,home,Nassau,L,22-2,22,2,20.0,win,20190423_z78p,0,0,0,0,3.1,3,6,6,16.20,6,6,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 24,home,Queensborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 24,home,Queensborough,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 25,home,Nassau,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 27,home,Nassau,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 27,home,Nassau,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 29,home,Bronx,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 29,home,Bronx,W,3-2,3,2,1.0,win,20190429_md37,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
Apr 30,home,Monroe College - Bronx,L,11-0,11,0,11.0,win,20190430_grmz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
May 3,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
May 4,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
May 4,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,georgesainthilaire53o4,George Saint hilaire
